Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,227630528
2,Cerro Porteño,Paraguay,A,227630528
3,Caracas,Venezuela,A,227630528
4,Olimpia,Fase previa,A,227630528
1,Flamengo,Brasil,B,227630528
2,Vélez,Argentina,B,227630528
3,Deportes Tolima,Colombia,B,227630528
4,América M.G.,Fase previa,B,227630528
1,Peñarol,Uruguay,C,227630528
2,Independiente del Valle,Ecuador,C,227630528
3,Sporting Cristal,Perú,C,227630528
4,Fortaleza,Brasil,C,227630528
1,Atlético Mineiro,Brasil,D,227630528
2,Colo Colo,Chile,D,227630528
3,Colón,Argentina,D,227630528
4,Independiente Petrolero,Bolivia,D,227630528
1,Boca Juniors,Argentina,E,227630528
2,Universidad Católica,Chile,E,227630528
3,Deportivo Cali,Colombia,E,227630528
4,The Strongest,Fase previa,E,227630528
1,River Plate,Argentina,F,227630528
2,Emelec,Ecuador,F,227630528
3,Bragantino,Brasil,F,227630528
4,Estudiantes L.P.,Fase previa,F,227630528
1,Nacional,Uruguay,G,227630528
2,Corinthians,Brasil,G,227630528
3,Alianza Lima,Perú,G,227630528
4,Talleres,Argentina,G,227630528
1,Athletico Paranaense,Brasil,H,227630528
2,Libertad,Paraguay,H,227630528
3,Deportivo Táchira,Venezuela,H,227630528
4,Always Ready,Bolivia,H,227630528
