Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3890469574
2,Vélez,Argentina,A,3890469574
3,Deportivo Cali,Colombia,A,3890469574
4,Olimpia,Fase previa,A,3890469574
1,River Plate,Argentina,B,3890469574
2,Corinthians,Brasil,B,3890469574
3,Alianza Lima,Perú,B,3890469574
4,América M.G.,Fase previa,B,3890469574
1,Athletico Paranaense,Brasil,C,3890469574
2,Libertad,Paraguay,C,3890469574
3,Sporting Cristal,Perú,C,3890469574
4,Talleres,Argentina,C,3890469574
1,Nacional,Uruguay,D,3890469574
2,Independiente del Valle,Ecuador,D,3890469574
3,Bragantino,Brasil,D,3890469574
4,Estudiantes L.P.,Fase previa,D,3890469574
1,Peñarol,Uruguay,E,3890469574
2,Colo Colo,Chile,E,3890469574
3,Caracas,Venezuela,E,3890469574
4,Fortaleza,Brasil,E,3890469574
1,Atlético Mineiro,Brasil,F,3890469574
2,Universidad Católica,Chile,F,3890469574
3,Deportivo Táchira,Venezuela,F,3890469574
4,Independiente Petrolero,Bolivia,F,3890469574
1,Boca Juniors,Argentina,G,3890469574
2,Emelec,Ecuador,G,3890469574
3,Deportes Tolima,Colombia,G,3890469574
4,The Strongest,Fase previa,G,3890469574
1,Flamengo,Brasil,H,3890469574
2,Cerro Porteño,Paraguay,H,3890469574
3,Colón,Argentina,H,3890469574
4,Always Ready,Bolivia,H,3890469574
