Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8767675747
2,Colo Colo,Chile,A,8767675747
3,Sporting Cristal,Perú,A,8767675747
4,América M.G.,Fase previa,A,8767675747
1,Atlético Mineiro,Brasil,B,8767675747
2,Libertad,Paraguay,B,8767675747
3,Deportivo Cali,Colombia,B,8767675747
4,Always Ready,Bolivia,B,8767675747
1,Peñarol,Uruguay,C,8767675747
2,Corinthians,Brasil,C,8767675747
3,Deportivo Táchira,Venezuela,C,8767675747
4,Talleres,Argentina,C,8767675747
1,Nacional,Uruguay,D,8767675747
2,Universidad Católica,Chile,D,8767675747
3,Bragantino,Brasil,D,8767675747
4,Olimpia,Fase previa,D,8767675747
1,Athletico Paranaense,Brasil,E,8767675747
2,Independiente del Valle,Ecuador,E,8767675747
3,Colón,Argentina,E,8767675747
4,The Strongest,Fase previa,E,8767675747
1,Flamengo,Brasil,F,8767675747
2,Vélez,Argentina,F,8767675747
3,Deportes Tolima,Colombia,F,8767675747
4,Independiente Petrolero,Bolivia,F,8767675747
1,Boca Juniors,Argentina,G,8767675747
2,Cerro Porteño,Paraguay,G,8767675747
3,Alianza Lima,Perú,G,8767675747
4,Fortaleza,Brasil,G,8767675747
1,River Plate,Argentina,H,8767675747
2,Emelec,Ecuador,H,8767675747
3,Caracas,Venezuela,H,8767675747
4,Estudiantes L.P.,Fase previa,H,8767675747
