Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7241090352
2,Libertad,Paraguay,A,7241090352
3,Colón,Argentina,A,7241090352
4,Always Ready,Bolivia,A,7241090352
1,Peñarol,Uruguay,B,7241090352
2,Vélez,Argentina,B,7241090352
3,Deportivo Cali,Colombia,B,7241090352
4,Independiente Petrolero,Bolivia,B,7241090352
1,Boca Juniors,Argentina,C,7241090352
2,Universidad Católica,Chile,C,7241090352
3,Alianza Lima,Perú,C,7241090352
4,Fortaleza,Brasil,C,7241090352
1,Athletico Paranaense,Brasil,D,7241090352
2,Independiente del Valle,Ecuador,D,7241090352
3,Deportes Tolima,Colombia,D,7241090352
4,The Strongest,Fase previa,D,7241090352
1,Nacional,Uruguay,E,7241090352
2,Cerro Porteño,Paraguay,E,7241090352
3,Bragantino,Brasil,E,7241090352
4,Estudiantes L.P.,Fase previa,E,7241090352
1,Atlético Mineiro,Brasil,F,7241090352
2,Emelec,Ecuador,F,7241090352
3,Caracas,Venezuela,F,7241090352
4,Talleres,Argentina,F,7241090352
1,Flamengo,Brasil,G,7241090352
2,Colo Colo,Chile,G,7241090352
3,Sporting Cristal,Perú,G,7241090352
4,América M.G.,Fase previa,G,7241090352
1,River Plate,Argentina,H,7241090352
2,Corinthians,Brasil,H,7241090352
3,Deportivo Táchira,Venezuela,H,7241090352
4,Olimpia,Fase previa,H,7241090352
