Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9395838295
2,Cerro Porteño,Paraguay,A,9395838295
3,Deportes Tolima,Colombia,A,9395838295
4,Independiente Petrolero,Bolivia,A,9395838295
1,Flamengo,Brasil,B,9395838295
2,Emelec,Ecuador,B,9395838295
3,Colón,Argentina,B,9395838295
4,América M.G.,Fase previa,B,9395838295
1,Nacional,Uruguay,C,9395838295
2,Libertad,Paraguay,C,9395838295
3,Caracas,Venezuela,C,9395838295
4,The Strongest,Fase previa,C,9395838295
1,River Plate,Argentina,D,9395838295
2,Independiente del Valle,Ecuador,D,9395838295
3,Bragantino,Brasil,D,9395838295
4,Olimpia,Fase previa,D,9395838295
1,Atlético Mineiro,Brasil,E,9395838295
2,Universidad Católica,Chile,E,9395838295
3,Deportivo Táchira,Venezuela,E,9395838295
4,Always Ready,Bolivia,E,9395838295
1,Athletico Paranaense,Brasil,F,9395838295
2,Vélez,Argentina,F,9395838295
3,Deportivo Cali,Colombia,F,9395838295
4,Estudiantes L.P.,Fase previa,F,9395838295
1,Peñarol,Uruguay,G,9395838295
2,Corinthians,Brasil,G,9395838295
3,Sporting Cristal,Perú,G,9395838295
4,Talleres,Argentina,G,9395838295
1,Boca Juniors,Argentina,H,9395838295
2,Colo Colo,Chile,H,9395838295
3,Alianza Lima,Perú,H,9395838295
4,Fortaleza,Brasil,H,9395838295
