Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1389090070
2,Cerro Porteño,Paraguay,A,1389090070
3,Deportivo Táchira,Venezuela,A,1389090070
4,Talleres,Argentina,A,1389090070
1,Athletico Paranaense,Brasil,B,1389090070
2,Independiente del Valle,Ecuador,B,1389090070
3,Sporting Cristal,Perú,B,1389090070
4,Always Ready,Bolivia,B,1389090070
1,Boca Juniors,Argentina,C,1389090070
2,Colo Colo,Chile,C,1389090070
3,Bragantino,Brasil,C,1389090070
4,Independiente Petrolero,Bolivia,C,1389090070
1,Flamengo,Brasil,D,1389090070
2,Libertad,Paraguay,D,1389090070
3,Deportes Tolima,Colombia,D,1389090070
4,Olimpia,Fase previa,D,1389090070
1,Atlético Mineiro,Brasil,E,1389090070
2,Vélez,Argentina,E,1389090070
3,Caracas,Venezuela,E,1389090070
4,The Strongest,Fase previa,E,1389090070
1,Peñarol,Uruguay,F,1389090070
2,Emelec,Ecuador,F,1389090070
3,Colón,Argentina,F,1389090070
4,Fortaleza,Brasil,F,1389090070
1,Nacional,Uruguay,G,1389090070
2,Universidad Católica,Chile,G,1389090070
3,Alianza Lima,Perú,G,1389090070
4,América M.G.,Fase previa,G,1389090070
1,River Plate,Argentina,H,1389090070
2,Corinthians,Brasil,H,1389090070
3,Deportivo Cali,Colombia,H,1389090070
4,Estudiantes L.P.,Fase previa,H,1389090070
