Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2930827499
2,Independiente del Valle,Ecuador,A,2930827499
3,Deportes Tolima,Colombia,A,2930827499
4,Olimpia,Fase previa,A,2930827499
1,River Plate,Argentina,B,2930827499
2,Cerro Porteño,Paraguay,B,2930827499
3,Sporting Cristal,Perú,B,2930827499
4,The Strongest,Fase previa,B,2930827499
1,Atlético Mineiro,Brasil,C,2930827499
2,Libertad,Paraguay,C,2930827499
3,Caracas,Venezuela,C,2930827499
4,Estudiantes L.P.,Fase previa,C,2930827499
1,Nacional,Uruguay,D,2930827499
2,Colo Colo,Chile,D,2930827499
3,Colón,Argentina,D,2930827499
4,Fortaleza,Brasil,D,2930827499
1,Peñarol,Uruguay,E,2930827499
2,Vélez,Argentina,E,2930827499
3,Bragantino,Brasil,E,2930827499
4,Always Ready,Bolivia,E,2930827499
1,Flamengo,Brasil,F,2930827499
2,Universidad Católica,Chile,F,2930827499
3,Deportivo Cali,Colombia,F,2930827499
4,Talleres,Argentina,F,2930827499
1,Athletico Paranaense,Brasil,G,2930827499
2,Emelec,Ecuador,G,2930827499
3,Alianza Lima,Perú,G,2930827499
4,Independiente Petrolero,Bolivia,G,2930827499
1,Boca Juniors,Argentina,H,2930827499
2,Corinthians,Brasil,H,2930827499
3,Deportivo Táchira,Venezuela,H,2930827499
4,América M.G.,Fase previa,H,2930827499
