Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3725167287
2,Colo Colo,Chile,A,3725167287
3,Colón,Argentina,A,3725167287
4,Independiente Petrolero,Bolivia,A,3725167287
1,River Plate,Argentina,B,3725167287
2,Independiente del Valle,Ecuador,B,3725167287
3,Deportivo Táchira,Venezuela,B,3725167287
4,Fortaleza,Brasil,B,3725167287
1,Atlético Mineiro,Brasil,C,3725167287
2,Emelec,Ecuador,C,3725167287
3,Caracas,Venezuela,C,3725167287
4,Talleres,Argentina,C,3725167287
1,Flamengo,Brasil,D,3725167287
2,Libertad,Paraguay,D,3725167287
3,Alianza Lima,Perú,D,3725167287
4,Always Ready,Bolivia,D,3725167287
1,Boca Juniors,Argentina,E,3725167287
2,Corinthians,Brasil,E,3725167287
3,Deportes Tolima,Colombia,E,3725167287
4,América M.G.,Fase previa,E,3725167287
1,Nacional,Uruguay,F,3725167287
2,Cerro Porteño,Paraguay,F,3725167287
3,Deportivo Cali,Colombia,F,3725167287
4,Olimpia,Fase previa,F,3725167287
1,Athletico Paranaense,Brasil,G,3725167287
2,Vélez,Argentina,G,3725167287
3,Sporting Cristal,Perú,G,3725167287
4,Estudiantes L.P.,Fase previa,G,3725167287
1,Peñarol,Uruguay,H,3725167287
2,Universidad Católica,Chile,H,3725167287
3,Bragantino,Brasil,H,3725167287
4,The Strongest,Fase previa,H,3725167287
