Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1053992786
2,Vélez,Argentina,A,1053992786
3,Caracas,Venezuela,A,1053992786
4,Olimpia,Fase previa,A,1053992786
1,Athletico Paranaense,Brasil,B,1053992786
2,Emelec,Ecuador,B,1053992786
3,Deportivo Táchira,Venezuela,B,1053992786
4,Independiente Petrolero,Bolivia,B,1053992786
1,Flamengo,Brasil,C,1053992786
2,Libertad,Paraguay,C,1053992786
3,Deportes Tolima,Colombia,C,1053992786
4,Always Ready,Bolivia,C,1053992786
1,Peñarol,Uruguay,D,1053992786
2,Independiente del Valle,Ecuador,D,1053992786
3,Deportivo Cali,Colombia,D,1053992786
4,The Strongest,Fase previa,D,1053992786
1,Boca Juniors,Argentina,E,1053992786
2,Universidad Católica,Chile,E,1053992786
3,Bragantino,Brasil,E,1053992786
4,América M.G.,Fase previa,E,1053992786
1,Atlético Mineiro,Brasil,F,1053992786
2,Colo Colo,Chile,F,1053992786
3,Sporting Cristal,Perú,F,1053992786
4,Talleres,Argentina,F,1053992786
1,River Plate,Argentina,G,1053992786
2,Corinthians,Brasil,G,1053992786
3,Alianza Lima,Perú,G,1053992786
4,Estudiantes L.P.,Fase previa,G,1053992786
1,Nacional,Uruguay,H,1053992786
2,Cerro Porteño,Paraguay,H,1053992786
3,Colón,Argentina,H,1053992786
4,Fortaleza,Brasil,H,1053992786
