Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6764644343
2,Independiente del Valle,Ecuador,A,6764644343
3,Colón,Argentina,A,6764644343
4,Always Ready,Bolivia,A,6764644343
1,River Plate,Argentina,B,6764644343
2,Cerro Porteño,Paraguay,B,6764644343
3,Deportivo Cali,Colombia,B,6764644343
4,Independiente Petrolero,Bolivia,B,6764644343
1,Nacional,Uruguay,C,6764644343
2,Corinthians,Brasil,C,6764644343
3,Caracas,Venezuela,C,6764644343
4,América M.G.,Fase previa,C,6764644343
1,Flamengo,Brasil,D,6764644343
2,Emelec,Ecuador,D,6764644343
3,Sporting Cristal,Perú,D,6764644343
4,Olimpia,Fase previa,D,6764644343
1,Atlético Mineiro,Brasil,E,6764644343
2,Universidad Católica,Chile,E,6764644343
3,Deportes Tolima,Colombia,E,6764644343
4,The Strongest,Fase previa,E,6764644343
1,Boca Juniors,Argentina,F,6764644343
2,Colo Colo,Chile,F,6764644343
3,Bragantino,Brasil,F,6764644343
4,Estudiantes L.P.,Fase previa,F,6764644343
1,Peñarol,Uruguay,G,6764644343
2,Vélez,Argentina,G,6764644343
3,Deportivo Táchira,Venezuela,G,6764644343
4,Fortaleza,Brasil,G,6764644343
1,Athletico Paranaense,Brasil,H,6764644343
2,Libertad,Paraguay,H,6764644343
3,Alianza Lima,Perú,H,6764644343
4,Talleres,Argentina,H,6764644343
