Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4129508745
2,Emelec,Ecuador,A,4129508745
3,Colón,Argentina,A,4129508745
4,América M.G.,Fase previa,A,4129508745
1,Atlético Mineiro,Brasil,B,4129508745
2,Libertad,Paraguay,B,4129508745
3,Caracas,Venezuela,B,4129508745
4,The Strongest,Fase previa,B,4129508745
1,Nacional,Uruguay,C,4129508745
2,Corinthians,Brasil,C,4129508745
3,Deportivo Cali,Colombia,C,4129508745
4,Estudiantes L.P.,Fase previa,C,4129508745
1,Athletico Paranaense,Brasil,D,4129508745
2,Cerro Porteño,Paraguay,D,4129508745
3,Sporting Cristal,Perú,D,4129508745
4,Olimpia,Fase previa,D,4129508745
1,Boca Juniors,Argentina,E,4129508745
2,Independiente del Valle,Ecuador,E,4129508745
3,Bragantino,Brasil,E,4129508745
4,Independiente Petrolero,Bolivia,E,4129508745
1,River Plate,Argentina,F,4129508745
2,Colo Colo,Chile,F,4129508745
3,Deportes Tolima,Colombia,F,4129508745
4,Fortaleza,Brasil,F,4129508745
1,Flamengo,Brasil,G,4129508745
2,Vélez,Argentina,G,4129508745
3,Deportivo Táchira,Venezuela,G,4129508745
4,Always Ready,Bolivia,G,4129508745
1,Peñarol,Uruguay,H,4129508745
2,Universidad Católica,Chile,H,4129508745
3,Alianza Lima,Perú,H,4129508745
4,Talleres,Argentina,H,4129508745
