Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4807677397
2,Colo Colo,Chile,A,4807677397
3,Colón,Argentina,A,4807677397
4,The Strongest,Fase previa,A,4807677397
1,Athletico Paranaense,Brasil,B,4807677397
2,Cerro Porteño,Paraguay,B,4807677397
3,Deportivo Cali,Colombia,B,4807677397
4,Olimpia,Fase previa,B,4807677397
1,Flamengo,Brasil,C,4807677397
2,Independiente del Valle,Ecuador,C,4807677397
3,Alianza Lima,Perú,C,4807677397
4,Estudiantes L.P.,Fase previa,C,4807677397
1,Nacional,Uruguay,D,4807677397
2,Corinthians,Brasil,D,4807677397
3,Deportes Tolima,Colombia,D,4807677397
4,América M.G.,Fase previa,D,4807677397
1,Boca Juniors,Argentina,E,4807677397
2,Libertad,Paraguay,E,4807677397
3,Bragantino,Brasil,E,4807677397
4,Always Ready,Bolivia,E,4807677397
1,River Plate,Argentina,F,4807677397
2,Emelec,Ecuador,F,4807677397
3,Deportivo Táchira,Venezuela,F,4807677397
4,Fortaleza,Brasil,F,4807677397
1,Atlético Mineiro,Brasil,G,4807677397
2,Vélez,Argentina,G,4807677397
3,Caracas,Venezuela,G,4807677397
4,Independiente Petrolero,Bolivia,G,4807677397
1,Peñarol,Uruguay,H,4807677397
2,Universidad Católica,Chile,H,4807677397
3,Sporting Cristal,Perú,H,4807677397
4,Talleres,Argentina,H,4807677397
