Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5951805560
2,Colo Colo,Chile,A,5951805560
3,Colón,Argentina,A,5951805560
4,Always Ready,Bolivia,A,5951805560
1,River Plate,Argentina,B,5951805560
2,Cerro Porteño,Paraguay,B,5951805560
3,Bragantino,Brasil,B,5951805560
4,América M.G.,Fase previa,B,5951805560
1,Boca Juniors,Argentina,C,5951805560
2,Universidad Católica,Chile,C,5951805560
3,Sporting Cristal,Perú,C,5951805560
4,Fortaleza,Brasil,C,5951805560
1,Athletico Paranaense,Brasil,D,5951805560
2,Emelec,Ecuador,D,5951805560
3,Deportes Tolima,Colombia,D,5951805560
4,Talleres,Argentina,D,5951805560
1,Flamengo,Brasil,E,5951805560
2,Independiente del Valle,Ecuador,E,5951805560
3,Deportivo Cali,Colombia,E,5951805560
4,Independiente Petrolero,Bolivia,E,5951805560
1,Peñarol,Uruguay,F,5951805560
2,Corinthians,Brasil,F,5951805560
3,Alianza Lima,Perú,F,5951805560
4,The Strongest,Fase previa,F,5951805560
1,Atlético Mineiro,Brasil,G,5951805560
2,Vélez,Argentina,G,5951805560
3,Caracas,Venezuela,G,5951805560
4,Estudiantes L.P.,Fase previa,G,5951805560
1,Nacional,Uruguay,H,5951805560
2,Libertad,Paraguay,H,5951805560
3,Deportivo Táchira,Venezuela,H,5951805560
4,Olimpia,Fase previa,H,5951805560
