Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1112464190
2,Emelec,Ecuador,A,1112464190
3,Alianza Lima,Perú,A,1112464190
4,Always Ready,Bolivia,A,1112464190
1,Boca Juniors,Argentina,B,1112464190
2,Independiente del Valle,Ecuador,B,1112464190
3,Bragantino,Brasil,B,1112464190
4,Olimpia,Fase previa,B,1112464190
1,Atlético Mineiro,Brasil,C,1112464190
2,Colo Colo,Chile,C,1112464190
3,Deportivo Táchira,Venezuela,C,1112464190
4,Talleres,Argentina,C,1112464190
1,Nacional,Uruguay,D,1112464190
2,Universidad Católica,Chile,D,1112464190
3,Sporting Cristal,Perú,D,1112464190
4,Fortaleza,Brasil,D,1112464190
1,Peñarol,Uruguay,E,1112464190
2,Cerro Porteño,Paraguay,E,1112464190
3,Deportes Tolima,Colombia,E,1112464190
4,Independiente Petrolero,Bolivia,E,1112464190
1,Flamengo,Brasil,F,1112464190
2,Libertad,Paraguay,F,1112464190
3,Colón,Argentina,F,1112464190
4,América M.G.,Fase previa,F,1112464190
1,Athletico Paranaense,Brasil,G,1112464190
2,Vélez,Argentina,G,1112464190
3,Caracas,Venezuela,G,1112464190
4,Estudiantes L.P.,Fase previa,G,1112464190
1,River Plate,Argentina,H,1112464190
2,Corinthians,Brasil,H,1112464190
3,Deportivo Cali,Colombia,H,1112464190
4,The Strongest,Fase previa,H,1112464190
