Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1511218781
2,Universidad Católica,Chile,A,1511218781
3,Deportivo Táchira,Venezuela,A,1511218781
4,The Strongest,Fase previa,A,1511218781
1,Boca Juniors,Argentina,B,1511218781
2,Corinthians,Brasil,B,1511218781
3,Sporting Cristal,Perú,B,1511218781
4,Olimpia,Fase previa,B,1511218781
1,Flamengo,Brasil,C,1511218781
2,Emelec,Ecuador,C,1511218781
3,Caracas,Venezuela,C,1511218781
4,Always Ready,Bolivia,C,1511218781
1,Atlético Mineiro,Brasil,D,1511218781
2,Libertad,Paraguay,D,1511218781
3,Alianza Lima,Perú,D,1511218781
4,Independiente Petrolero,Bolivia,D,1511218781
1,Athletico Paranaense,Brasil,E,1511218781
2,Vélez,Argentina,E,1511218781
3,Deportes Tolima,Colombia,E,1511218781
4,Estudiantes L.P.,Fase previa,E,1511218781
1,Peñarol,Uruguay,F,1511218781
2,Independiente del Valle,Ecuador,F,1511218781
3,Bragantino,Brasil,F,1511218781
4,Talleres,Argentina,F,1511218781
1,River Plate,Argentina,G,1511218781
2,Cerro Porteño,Paraguay,G,1511218781
3,Deportivo Cali,Colombia,G,1511218781
4,Fortaleza,Brasil,G,1511218781
1,Nacional,Uruguay,H,1511218781
2,Colo Colo,Chile,H,1511218781
3,Colón,Argentina,H,1511218781
4,América M.G.,Fase previa,H,1511218781
