Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1079344264
2,Colo Colo,Chile,A,1079344264
3,Caracas,Venezuela,A,1079344264
4,América M.G.,Fase previa,A,1079344264
1,River Plate,Argentina,B,1079344264
2,Independiente del Valle,Ecuador,B,1079344264
3,Deportivo Cali,Colombia,B,1079344264
4,Always Ready,Bolivia,B,1079344264
1,Boca Juniors,Argentina,C,1079344264
2,Libertad,Paraguay,C,1079344264
3,Bragantino,Brasil,C,1079344264
4,Olimpia,Fase previa,C,1079344264
1,Atlético Mineiro,Brasil,D,1079344264
2,Vélez,Argentina,D,1079344264
3,Sporting Cristal,Perú,D,1079344264
4,Estudiantes L.P.,Fase previa,D,1079344264
1,Nacional,Uruguay,E,1079344264
2,Universidad Católica,Chile,E,1079344264
3,Colón,Argentina,E,1079344264
4,Fortaleza,Brasil,E,1079344264
1,Peñarol,Uruguay,F,1079344264
2,Corinthians,Brasil,F,1079344264
3,Deportivo Táchira,Venezuela,F,1079344264
4,The Strongest,Fase previa,F,1079344264
1,Athletico Paranaense,Brasil,G,1079344264
2,Cerro Porteño,Paraguay,G,1079344264
3,Alianza Lima,Perú,G,1079344264
4,Independiente Petrolero,Bolivia,G,1079344264
1,Flamengo,Brasil,H,1079344264
2,Emelec,Ecuador,H,1079344264
3,Deportes Tolima,Colombia,H,1079344264
4,Talleres,Argentina,H,1079344264
