Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7716453297
2,Emelec,Ecuador,A,7716453297
3,Deportivo Táchira,Venezuela,A,7716453297
4,Olimpia,Fase previa,A,7716453297
1,Boca Juniors,Argentina,B,7716453297
2,Colo Colo,Chile,B,7716453297
3,Caracas,Venezuela,B,7716453297
4,Independiente Petrolero,Bolivia,B,7716453297
1,Nacional,Uruguay,C,7716453297
2,Universidad Católica,Chile,C,7716453297
3,Colón,Argentina,C,7716453297
4,Fortaleza,Brasil,C,7716453297
1,Athletico Paranaense,Brasil,D,7716453297
2,Independiente del Valle,Ecuador,D,7716453297
3,Alianza Lima,Perú,D,7716453297
4,Talleres,Argentina,D,7716453297
1,Flamengo,Brasil,E,7716453297
2,Libertad,Paraguay,E,7716453297
3,Deportivo Cali,Colombia,E,7716453297
4,Always Ready,Bolivia,E,7716453297
1,River Plate,Argentina,F,7716453297
2,Corinthians,Brasil,F,7716453297
3,Deportes Tolima,Colombia,F,7716453297
4,América M.G.,Fase previa,F,7716453297
1,Peñarol,Uruguay,G,7716453297
2,Vélez,Argentina,G,7716453297
3,Bragantino,Brasil,G,7716453297
4,Estudiantes L.P.,Fase previa,G,7716453297
1,Atlético Mineiro,Brasil,H,7716453297
2,Cerro Porteño,Paraguay,H,7716453297
3,Sporting Cristal,Perú,H,7716453297
4,The Strongest,Fase previa,H,7716453297
