Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4197494601
2,Universidad Católica,Chile,A,4197494601
3,Deportivo Cali,Colombia,A,4197494601
4,América M.G.,Fase previa,A,4197494601
1,River Plate,Argentina,B,4197494601
2,Corinthians,Brasil,B,4197494601
3,Deportes Tolima,Colombia,B,4197494601
4,The Strongest,Fase previa,B,4197494601
1,Athletico Paranaense,Brasil,C,4197494601
2,Colo Colo,Chile,C,4197494601
3,Alianza Lima,Perú,C,4197494601
4,Talleres,Argentina,C,4197494601
1,Boca Juniors,Argentina,D,4197494601
2,Emelec,Ecuador,D,4197494601
3,Bragantino,Brasil,D,4197494601
4,Estudiantes L.P.,Fase previa,D,4197494601
1,Nacional,Uruguay,E,4197494601
2,Vélez,Argentina,E,4197494601
3,Sporting Cristal,Perú,E,4197494601
4,Olimpia,Fase previa,E,4197494601
1,Peñarol,Uruguay,F,4197494601
2,Independiente del Valle,Ecuador,F,4197494601
3,Colón,Argentina,F,4197494601
4,Fortaleza,Brasil,F,4197494601
1,Atlético Mineiro,Brasil,G,4197494601
2,Cerro Porteño,Paraguay,G,4197494601
3,Deportivo Táchira,Venezuela,G,4197494601
4,Always Ready,Bolivia,G,4197494601
1,Flamengo,Brasil,H,4197494601
2,Libertad,Paraguay,H,4197494601
3,Caracas,Venezuela,H,4197494601
4,Independiente Petrolero,Bolivia,H,4197494601
