Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3955254209
2,Independiente del Valle,Ecuador,A,3955254209
3,Deportivo Táchira,Venezuela,A,3955254209
4,Talleres,Argentina,A,3955254209
1,Athletico Paranaense,Brasil,B,3955254209
2,Cerro Porteño,Paraguay,B,3955254209
3,Caracas,Venezuela,B,3955254209
4,América M.G.,Fase previa,B,3955254209
1,Peñarol,Uruguay,C,3955254209
2,Universidad Católica,Chile,C,3955254209
3,Bragantino,Brasil,C,3955254209
4,The Strongest,Fase previa,C,3955254209
1,Flamengo,Brasil,D,3955254209
2,Libertad,Paraguay,D,3955254209
3,Deportes Tolima,Colombia,D,3955254209
4,Always Ready,Bolivia,D,3955254209
1,Nacional,Uruguay,E,3955254209
2,Corinthians,Brasil,E,3955254209
3,Colón,Argentina,E,3955254209
4,Olimpia,Fase previa,E,3955254209
1,River Plate,Argentina,F,3955254209
2,Emelec,Ecuador,F,3955254209
3,Deportivo Cali,Colombia,F,3955254209
4,Fortaleza,Brasil,F,3955254209
1,Boca Juniors,Argentina,G,3955254209
2,Colo Colo,Chile,G,3955254209
3,Sporting Cristal,Perú,G,3955254209
4,Estudiantes L.P.,Fase previa,G,3955254209
1,Atlético Mineiro,Brasil,H,3955254209
2,Vélez,Argentina,H,3955254209
3,Alianza Lima,Perú,H,3955254209
4,Independiente Petrolero,Bolivia,H,3955254209
