Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8600791045
2,Cerro Porteño,Paraguay,A,8600791045
3,Caracas,Venezuela,A,8600791045
4,Talleres,Argentina,A,8600791045
1,Atlético Mineiro,Brasil,B,8600791045
2,Colo Colo,Chile,B,8600791045
3,Sporting Cristal,Perú,B,8600791045
4,Independiente Petrolero,Bolivia,B,8600791045
1,River Plate,Argentina,C,8600791045
2,Universidad Católica,Chile,C,8600791045
3,Bragantino,Brasil,C,8600791045
4,Olimpia,Fase previa,C,8600791045
1,Athletico Paranaense,Brasil,D,8600791045
2,Independiente del Valle,Ecuador,D,8600791045
3,Alianza Lima,Perú,D,8600791045
4,The Strongest,Fase previa,D,8600791045
1,Boca Juniors,Argentina,E,8600791045
2,Corinthians,Brasil,E,8600791045
3,Deportivo Táchira,Venezuela,E,8600791045
4,América M.G.,Fase previa,E,8600791045
1,Peñarol,Uruguay,F,8600791045
2,Emelec,Ecuador,F,8600791045
3,Deportes Tolima,Colombia,F,8600791045
4,Fortaleza,Brasil,F,8600791045
1,Flamengo,Brasil,G,8600791045
2,Libertad,Paraguay,G,8600791045
3,Colón,Argentina,G,8600791045
4,Always Ready,Bolivia,G,8600791045
1,Nacional,Uruguay,H,8600791045
2,Vélez,Argentina,H,8600791045
3,Deportivo Cali,Colombia,H,8600791045
4,Estudiantes L.P.,Fase previa,H,8600791045
