Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8870071458
2,Universidad Católica,Chile,A,8870071458
3,Deportivo Táchira,Venezuela,A,8870071458
4,Estudiantes L.P.,Fase previa,A,8870071458
1,Boca Juniors,Argentina,B,8870071458
2,Colo Colo,Chile,B,8870071458
3,Deportes Tolima,Colombia,B,8870071458
4,América M.G.,Fase previa,B,8870071458
1,Atlético Mineiro,Brasil,C,8870071458
2,Emelec,Ecuador,C,8870071458
3,Sporting Cristal,Perú,C,8870071458
4,Talleres,Argentina,C,8870071458
1,Athletico Paranaense,Brasil,D,8870071458
2,Libertad,Paraguay,D,8870071458
3,Deportivo Cali,Colombia,D,8870071458
4,Always Ready,Bolivia,D,8870071458
1,River Plate,Argentina,E,8870071458
2,Corinthians,Brasil,E,8870071458
3,Alianza Lima,Perú,E,8870071458
4,Olimpia,Fase previa,E,8870071458
1,Flamengo,Brasil,F,8870071458
2,Cerro Porteño,Paraguay,F,8870071458
3,Colón,Argentina,F,8870071458
4,The Strongest,Fase previa,F,8870071458
1,Nacional,Uruguay,G,8870071458
2,Vélez,Argentina,G,8870071458
3,Bragantino,Brasil,G,8870071458
4,Independiente Petrolero,Bolivia,G,8870071458
1,Peñarol,Uruguay,H,8870071458
2,Independiente del Valle,Ecuador,H,8870071458
3,Caracas,Venezuela,H,8870071458
4,Fortaleza,Brasil,H,8870071458
