Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6562423851
2,Colo Colo,Chile,A,6562423851
3,Deportes Tolima,Colombia,A,6562423851
4,Always Ready,Bolivia,A,6562423851
1,Nacional,Uruguay,B,6562423851
2,Corinthians,Brasil,B,6562423851
3,Alianza Lima,Perú,B,6562423851
4,Independiente Petrolero,Bolivia,B,6562423851
1,River Plate,Argentina,C,6562423851
2,Independiente del Valle,Ecuador,C,6562423851
3,Sporting Cristal,Perú,C,6562423851
4,América M.G.,Fase previa,C,6562423851
1,Athletico Paranaense,Brasil,D,6562423851
2,Vélez,Argentina,D,6562423851
3,Deportivo Cali,Colombia,D,6562423851
4,The Strongest,Fase previa,D,6562423851
1,Peñarol,Uruguay,E,6562423851
2,Libertad,Paraguay,E,6562423851
3,Bragantino,Brasil,E,6562423851
4,Talleres,Argentina,E,6562423851
1,Atlético Mineiro,Brasil,F,6562423851
2,Universidad Católica,Chile,F,6562423851
3,Deportivo Táchira,Venezuela,F,6562423851
4,Olimpia,Fase previa,F,6562423851
1,Boca Juniors,Argentina,G,6562423851
2,Emelec,Ecuador,G,6562423851
3,Caracas,Venezuela,G,6562423851
4,Fortaleza,Brasil,G,6562423851
1,Flamengo,Brasil,H,6562423851
2,Cerro Porteño,Paraguay,H,6562423851
3,Colón,Argentina,H,6562423851
4,Estudiantes L.P.,Fase previa,H,6562423851
