Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3203321005
2,Independiente del Valle,Ecuador,A,3203321005
3,Deportivo Cali,Colombia,A,3203321005
4,Independiente Petrolero,Bolivia,A,3203321005
1,Boca Juniors,Argentina,B,3203321005
2,Corinthians,Brasil,B,3203321005
3,Alianza Lima,Perú,B,3203321005
4,Estudiantes L.P.,Fase previa,B,3203321005
1,Flamengo,Brasil,C,3203321005
2,Emelec,Ecuador,C,3203321005
3,Deportes Tolima,Colombia,C,3203321005
4,Talleres,Argentina,C,3203321005
1,Atlético Mineiro,Brasil,D,3203321005
2,Cerro Porteño,Paraguay,D,3203321005
3,Sporting Cristal,Perú,D,3203321005
4,Always Ready,Bolivia,D,3203321005
1,Peñarol,Uruguay,E,3203321005
2,Universidad Católica,Chile,E,3203321005
3,Deportivo Táchira,Venezuela,E,3203321005
4,América M.G.,Fase previa,E,3203321005
1,Athletico Paranaense,Brasil,F,3203321005
2,Vélez,Argentina,F,3203321005
3,Caracas,Venezuela,F,3203321005
4,Olimpia,Fase previa,F,3203321005
1,River Plate,Argentina,G,3203321005
2,Colo Colo,Chile,G,3203321005
3,Bragantino,Brasil,G,3203321005
4,The Strongest,Fase previa,G,3203321005
1,Nacional,Uruguay,H,3203321005
2,Libertad,Paraguay,H,3203321005
3,Colón,Argentina,H,3203321005
4,Fortaleza,Brasil,H,3203321005
