Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1228933186
2,Libertad,Paraguay,A,1228933186
3,Colón,Argentina,A,1228933186
4,Estudiantes L.P.,Fase previa,A,1228933186
1,River Plate,Argentina,B,1228933186
2,Universidad Católica,Chile,B,1228933186
3,Bragantino,Brasil,B,1228933186
4,Always Ready,Bolivia,B,1228933186
1,Athletico Paranaense,Brasil,C,1228933186
2,Vélez,Argentina,C,1228933186
3,Alianza Lima,Perú,C,1228933186
4,América M.G.,Fase previa,C,1228933186
1,Peñarol,Uruguay,D,1228933186
2,Cerro Porteño,Paraguay,D,1228933186
3,Deportivo Táchira,Venezuela,D,1228933186
4,Fortaleza,Brasil,D,1228933186
1,Atlético Mineiro,Brasil,E,1228933186
2,Emelec,Ecuador,E,1228933186
3,Caracas,Venezuela,E,1228933186
4,Talleres,Argentina,E,1228933186
1,Boca Juniors,Argentina,F,1228933186
2,Corinthians,Brasil,F,1228933186
3,Sporting Cristal,Perú,F,1228933186
4,The Strongest,Fase previa,F,1228933186
1,Flamengo,Brasil,G,1228933186
2,Independiente del Valle,Ecuador,G,1228933186
3,Deportes Tolima,Colombia,G,1228933186
4,Olimpia,Fase previa,G,1228933186
1,Nacional,Uruguay,H,1228933186
2,Colo Colo,Chile,H,1228933186
3,Deportivo Cali,Colombia,H,1228933186
4,Independiente Petrolero,Bolivia,H,1228933186
