Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,182594455
2,Libertad,Paraguay,A,182594455
3,Colón,Argentina,A,182594455
4,América M.G.,Fase previa,A,182594455
1,Flamengo,Brasil,B,182594455
2,Independiente del Valle,Ecuador,B,182594455
3,Alianza Lima,Perú,B,182594455
4,Talleres,Argentina,B,182594455
1,Boca Juniors,Argentina,C,182594455
2,Universidad Católica,Chile,C,182594455
3,Deportivo Táchira,Venezuela,C,182594455
4,Fortaleza,Brasil,C,182594455
1,Peñarol,Uruguay,D,182594455
2,Vélez,Argentina,D,182594455
3,Caracas,Venezuela,D,182594455
4,Always Ready,Bolivia,D,182594455
1,Atlético Mineiro,Brasil,E,182594455
2,Colo Colo,Chile,E,182594455
3,Deportes Tolima,Colombia,E,182594455
4,Independiente Petrolero,Bolivia,E,182594455
1,Athletico Paranaense,Brasil,F,182594455
2,Cerro Porteño,Paraguay,F,182594455
3,Deportivo Cali,Colombia,F,182594455
4,The Strongest,Fase previa,F,182594455
1,Nacional,Uruguay,G,182594455
2,Corinthians,Brasil,G,182594455
3,Sporting Cristal,Perú,G,182594455
4,Estudiantes L.P.,Fase previa,G,182594455
1,River Plate,Argentina,H,182594455
2,Emelec,Ecuador,H,182594455
3,Bragantino,Brasil,H,182594455
4,Olimpia,Fase previa,H,182594455
