Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6214861047
2,Libertad,Paraguay,A,6214861047
3,Alianza Lima,Perú,A,6214861047
4,Always Ready,Bolivia,A,6214861047
1,Peñarol,Uruguay,B,6214861047
2,Cerro Porteño,Paraguay,B,6214861047
3,Deportivo Táchira,Venezuela,B,6214861047
4,Estudiantes L.P.,Fase previa,B,6214861047
1,Boca Juniors,Argentina,C,6214861047
2,Emelec,Ecuador,C,6214861047
3,Sporting Cristal,Perú,C,6214861047
4,Fortaleza,Brasil,C,6214861047
1,Flamengo,Brasil,D,6214861047
2,Vélez,Argentina,D,6214861047
3,Deportivo Cali,Colombia,D,6214861047
4,The Strongest,Fase previa,D,6214861047
1,River Plate,Argentina,E,6214861047
2,Corinthians,Brasil,E,6214861047
3,Caracas,Venezuela,E,6214861047
4,América M.G.,Fase previa,E,6214861047
1,Athletico Paranaense,Brasil,F,6214861047
2,Colo Colo,Chile,F,6214861047
3,Deportes Tolima,Colombia,F,6214861047
4,Talleres,Argentina,F,6214861047
1,Nacional,Uruguay,G,6214861047
2,Universidad Católica,Chile,G,6214861047
3,Bragantino,Brasil,G,6214861047
4,Independiente Petrolero,Bolivia,G,6214861047
1,Atlético Mineiro,Brasil,H,6214861047
2,Independiente del Valle,Ecuador,H,6214861047
3,Colón,Argentina,H,6214861047
4,Olimpia,Fase previa,H,6214861047
