Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6294588600
2,Vélez,Argentina,A,6294588600
3,Deportes Tolima,Colombia,A,6294588600
4,Always Ready,Bolivia,A,6294588600
1,Athletico Paranaense,Brasil,B,6294588600
2,Colo Colo,Chile,B,6294588600
3,Deportivo Cali,Colombia,B,6294588600
4,Estudiantes L.P.,Fase previa,B,6294588600
1,Boca Juniors,Argentina,C,6294588600
2,Independiente del Valle,Ecuador,C,6294588600
3,Deportivo Táchira,Venezuela,C,6294588600
4,Fortaleza,Brasil,C,6294588600
1,River Plate,Argentina,D,6294588600
2,Emelec,Ecuador,D,6294588600
3,Sporting Cristal,Perú,D,6294588600
4,The Strongest,Fase previa,D,6294588600
1,Flamengo,Brasil,E,6294588600
2,Libertad,Paraguay,E,6294588600
3,Caracas,Venezuela,E,6294588600
4,Independiente Petrolero,Bolivia,E,6294588600
1,Peñarol,Uruguay,F,6294588600
2,Corinthians,Brasil,F,6294588600
3,Colón,Argentina,F,6294588600
4,Olimpia,Fase previa,F,6294588600
1,Nacional,Uruguay,G,6294588600
2,Cerro Porteño,Paraguay,G,6294588600
3,Bragantino,Brasil,G,6294588600
4,Talleres,Argentina,G,6294588600
1,Atlético Mineiro,Brasil,H,6294588600
2,Universidad Católica,Chile,H,6294588600
3,Alianza Lima,Perú,H,6294588600
4,América M.G.,Fase previa,H,6294588600
