Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,583334100
2,Cerro Porteño,Paraguay,A,583334100
3,Sporting Cristal,Perú,A,583334100
4,Independiente Petrolero,Bolivia,A,583334100
1,River Plate,Argentina,B,583334100
2,Corinthians,Brasil,B,583334100
3,Deportivo Cali,Colombia,B,583334100
4,Olimpia,Fase previa,B,583334100
1,Atlético Mineiro,Brasil,C,583334100
2,Universidad Católica,Chile,C,583334100
3,Colón,Argentina,C,583334100
4,The Strongest,Fase previa,C,583334100
1,Boca Juniors,Argentina,D,583334100
2,Colo Colo,Chile,D,583334100
3,Caracas,Venezuela,D,583334100
4,Fortaleza,Brasil,D,583334100
1,Nacional,Uruguay,E,583334100
2,Independiente del Valle,Ecuador,E,583334100
3,Deportivo Táchira,Venezuela,E,583334100
4,Talleres,Argentina,E,583334100
1,Athletico Paranaense,Brasil,F,583334100
2,Libertad,Paraguay,F,583334100
3,Alianza Lima,Perú,F,583334100
4,América M.G.,Fase previa,F,583334100
1,Peñarol,Uruguay,G,583334100
2,Emelec,Ecuador,G,583334100
3,Bragantino,Brasil,G,583334100
4,Estudiantes L.P.,Fase previa,G,583334100
1,Flamengo,Brasil,H,583334100
2,Vélez,Argentina,H,583334100
3,Deportes Tolima,Colombia,H,583334100
4,Always Ready,Bolivia,H,583334100
