Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6970611548
2,Cerro Porteño,Paraguay,A,6970611548
3,Deportes Tolima,Colombia,A,6970611548
4,Always Ready,Bolivia,A,6970611548
1,Peñarol,Uruguay,B,6970611548
2,Emelec,Ecuador,B,6970611548
3,Deportivo Cali,Colombia,B,6970611548
4,The Strongest,Fase previa,B,6970611548
1,Athletico Paranaense,Brasil,C,6970611548
2,Colo Colo,Chile,C,6970611548
3,Deportivo Táchira,Venezuela,C,6970611548
4,Independiente Petrolero,Bolivia,C,6970611548
1,Nacional,Uruguay,D,6970611548
2,Corinthians,Brasil,D,6970611548
3,Colón,Argentina,D,6970611548
4,América M.G.,Fase previa,D,6970611548
1,River Plate,Argentina,E,6970611548
2,Independiente del Valle,Ecuador,E,6970611548
3,Caracas,Venezuela,E,6970611548
4,Fortaleza,Brasil,E,6970611548
1,Boca Juniors,Argentina,F,6970611548
2,Universidad Católica,Chile,F,6970611548
3,Bragantino,Brasil,F,6970611548
4,Estudiantes L.P.,Fase previa,F,6970611548
1,Flamengo,Brasil,G,6970611548
2,Libertad,Paraguay,G,6970611548
3,Sporting Cristal,Perú,G,6970611548
4,Talleres,Argentina,G,6970611548
1,Atlético Mineiro,Brasil,H,6970611548
2,Vélez,Argentina,H,6970611548
3,Alianza Lima,Perú,H,6970611548
4,Olimpia,Fase previa,H,6970611548
