Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3415714156
2,Colo Colo,Chile,A,3415714156
3,Caracas,Venezuela,A,3415714156
4,América M.G.,Fase previa,A,3415714156
1,Athletico Paranaense,Brasil,B,3415714156
2,Universidad Católica,Chile,B,3415714156
3,Alianza Lima,Perú,B,3415714156
4,Independiente Petrolero,Bolivia,B,3415714156
1,River Plate,Argentina,C,3415714156
2,Cerro Porteño,Paraguay,C,3415714156
3,Deportes Tolima,Colombia,C,3415714156
4,Always Ready,Bolivia,C,3415714156
1,Boca Juniors,Argentina,D,3415714156
2,Libertad,Paraguay,D,3415714156
3,Deportivo Táchira,Venezuela,D,3415714156
4,Fortaleza,Brasil,D,3415714156
1,Nacional,Uruguay,E,3415714156
2,Vélez,Argentina,E,3415714156
3,Bragantino,Brasil,E,3415714156
4,Estudiantes L.P.,Fase previa,E,3415714156
1,Flamengo,Brasil,F,3415714156
2,Emelec,Ecuador,F,3415714156
3,Colón,Argentina,F,3415714156
4,Olimpia,Fase previa,F,3415714156
1,Atlético Mineiro,Brasil,G,3415714156
2,Independiente del Valle,Ecuador,G,3415714156
3,Sporting Cristal,Perú,G,3415714156
4,Talleres,Argentina,G,3415714156
1,Peñarol,Uruguay,H,3415714156
2,Corinthians,Brasil,H,3415714156
3,Deportivo Cali,Colombia,H,3415714156
4,The Strongest,Fase previa,H,3415714156
