Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7001429589
2,Colo Colo,Chile,A,7001429589
3,Alianza Lima,Perú,A,7001429589
4,América M.G.,Fase previa,A,7001429589
1,Atlético Mineiro,Brasil,B,7001429589
2,Cerro Porteño,Paraguay,B,7001429589
3,Deportivo Cali,Colombia,B,7001429589
4,Talleres,Argentina,B,7001429589
1,Flamengo,Brasil,C,7001429589
2,Libertad,Paraguay,C,7001429589
3,Caracas,Venezuela,C,7001429589
4,Estudiantes L.P.,Fase previa,C,7001429589
1,Peñarol,Uruguay,D,7001429589
2,Corinthians,Brasil,D,7001429589
3,Deportivo Táchira,Venezuela,D,7001429589
4,The Strongest,Fase previa,D,7001429589
1,Nacional,Uruguay,E,7001429589
2,Vélez,Argentina,E,7001429589
3,Bragantino,Brasil,E,7001429589
4,Always Ready,Bolivia,E,7001429589
1,Boca Juniors,Argentina,F,7001429589
2,Independiente del Valle,Ecuador,F,7001429589
3,Sporting Cristal,Perú,F,7001429589
4,Fortaleza,Brasil,F,7001429589
1,River Plate,Argentina,G,7001429589
2,Emelec,Ecuador,G,7001429589
3,Deportes Tolima,Colombia,G,7001429589
4,Olimpia,Fase previa,G,7001429589
1,Athletico Paranaense,Brasil,H,7001429589
2,Universidad Católica,Chile,H,7001429589
3,Colón,Argentina,H,7001429589
4,Independiente Petrolero,Bolivia,H,7001429589
