Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9328039893
2,Independiente del Valle,Ecuador,A,9328039893
3,Deportivo Cali,Colombia,A,9328039893
4,Olimpia,Fase previa,A,9328039893
1,Atlético Mineiro,Brasil,B,9328039893
2,Libertad,Paraguay,B,9328039893
3,Caracas,Venezuela,B,9328039893
4,Estudiantes L.P.,Fase previa,B,9328039893
1,Athletico Paranaense,Brasil,C,9328039893
2,Emelec,Ecuador,C,9328039893
3,Deportes Tolima,Colombia,C,9328039893
4,Independiente Petrolero,Bolivia,C,9328039893
1,River Plate,Argentina,D,9328039893
2,Colo Colo,Chile,D,9328039893
3,Alianza Lima,Perú,D,9328039893
4,Fortaleza,Brasil,D,9328039893
1,Boca Juniors,Argentina,E,9328039893
2,Cerro Porteño,Paraguay,E,9328039893
3,Sporting Cristal,Perú,E,9328039893
4,América M.G.,Fase previa,E,9328039893
1,Nacional,Uruguay,F,9328039893
2,Vélez,Argentina,F,9328039893
3,Bragantino,Brasil,F,9328039893
4,Always Ready,Bolivia,F,9328039893
1,Peñarol,Uruguay,G,9328039893
2,Corinthians,Brasil,G,9328039893
3,Colón,Argentina,G,9328039893
4,The Strongest,Fase previa,G,9328039893
1,Flamengo,Brasil,H,9328039893
2,Universidad Católica,Chile,H,9328039893
3,Deportivo Táchira,Venezuela,H,9328039893
4,Talleres,Argentina,H,9328039893
