Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1239008294
2,Cerro Porteño,Paraguay,A,1239008294
3,Alianza Lima,Perú,A,1239008294
4,Always Ready,Bolivia,A,1239008294
1,Boca Juniors,Argentina,B,1239008294
2,Independiente del Valle,Ecuador,B,1239008294
3,Bragantino,Brasil,B,1239008294
4,The Strongest,Fase previa,B,1239008294
1,Athletico Paranaense,Brasil,C,1239008294
2,Emelec,Ecuador,C,1239008294
3,Caracas,Venezuela,C,1239008294
4,Independiente Petrolero,Bolivia,C,1239008294
1,River Plate,Argentina,D,1239008294
2,Universidad Católica,Chile,D,1239008294
3,Deportes Tolima,Colombia,D,1239008294
4,Fortaleza,Brasil,D,1239008294
1,Atlético Mineiro,Brasil,E,1239008294
2,Libertad,Paraguay,E,1239008294
3,Deportivo Cali,Colombia,E,1239008294
4,Estudiantes L.P.,Fase previa,E,1239008294
1,Flamengo,Brasil,F,1239008294
2,Vélez,Argentina,F,1239008294
3,Sporting Cristal,Perú,F,1239008294
4,América M.G.,Fase previa,F,1239008294
1,Peñarol,Uruguay,G,1239008294
2,Colo Colo,Chile,G,1239008294
3,Colón,Argentina,G,1239008294
4,Olimpia,Fase previa,G,1239008294
1,Nacional,Uruguay,H,1239008294
2,Corinthians,Brasil,H,1239008294
3,Deportivo Táchira,Venezuela,H,1239008294
4,Talleres,Argentina,H,1239008294
