Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5779321052
2,Cerro Porteño,Paraguay,A,5779321052
3,Deportes Tolima,Colombia,A,5779321052
4,Olimpia,Fase previa,A,5779321052
1,Athletico Paranaense,Brasil,B,5779321052
2,Colo Colo,Chile,B,5779321052
3,Colón,Argentina,B,5779321052
4,América M.G.,Fase previa,B,5779321052
1,Peñarol,Uruguay,C,5779321052
2,Libertad,Paraguay,C,5779321052
3,Bragantino,Brasil,C,5779321052
4,Independiente Petrolero,Bolivia,C,5779321052
1,Nacional,Uruguay,D,5779321052
2,Universidad Católica,Chile,D,5779321052
3,Deportivo Cali,Colombia,D,5779321052
4,Estudiantes L.P.,Fase previa,D,5779321052
1,Atlético Mineiro,Brasil,E,5779321052
2,Independiente del Valle,Ecuador,E,5779321052
3,Deportivo Táchira,Venezuela,E,5779321052
4,Talleres,Argentina,E,5779321052
1,River Plate,Argentina,F,5779321052
2,Corinthians,Brasil,F,5779321052
3,Alianza Lima,Perú,F,5779321052
4,Always Ready,Bolivia,F,5779321052
1,Flamengo,Brasil,G,5779321052
2,Vélez,Argentina,G,5779321052
3,Sporting Cristal,Perú,G,5779321052
4,The Strongest,Fase previa,G,5779321052
1,Boca Juniors,Argentina,H,5779321052
2,Emelec,Ecuador,H,5779321052
3,Caracas,Venezuela,H,5779321052
4,Fortaleza,Brasil,H,5779321052
