Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,793779756
2,Vélez,Argentina,A,793779756
3,Deportivo Táchira,Venezuela,A,793779756
4,The Strongest,Fase previa,A,793779756
1,Flamengo,Brasil,B,793779756
2,Cerro Porteño,Paraguay,B,793779756
3,Deportivo Cali,Colombia,B,793779756
4,Olimpia,Fase previa,B,793779756
1,Peñarol,Uruguay,C,793779756
2,Corinthians,Brasil,C,793779756
3,Colón,Argentina,C,793779756
4,Always Ready,Bolivia,C,793779756
1,Atlético Mineiro,Brasil,D,793779756
2,Independiente del Valle,Ecuador,D,793779756
3,Deportes Tolima,Colombia,D,793779756
4,Talleres,Argentina,D,793779756
1,River Plate,Argentina,E,793779756
2,Libertad,Paraguay,E,793779756
3,Sporting Cristal,Perú,E,793779756
4,Fortaleza,Brasil,E,793779756
1,Athletico Paranaense,Brasil,F,793779756
2,Colo Colo,Chile,F,793779756
3,Alianza Lima,Perú,F,793779756
4,Estudiantes L.P.,Fase previa,F,793779756
1,Boca Juniors,Argentina,G,793779756
2,Emelec,Ecuador,G,793779756
3,Bragantino,Brasil,G,793779756
4,Independiente Petrolero,Bolivia,G,793779756
1,Nacional,Uruguay,H,793779756
2,Universidad Católica,Chile,H,793779756
3,Caracas,Venezuela,H,793779756
4,América M.G.,Fase previa,H,793779756
