Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3822719615
2,Libertad,Paraguay,A,3822719615
3,Colón,Argentina,A,3822719615
4,The Strongest,Fase previa,A,3822719615
1,River Plate,Argentina,B,3822719615
2,Cerro Porteño,Paraguay,B,3822719615
3,Deportivo Táchira,Venezuela,B,3822719615
4,Fortaleza,Brasil,B,3822719615
1,Boca Juniors,Argentina,C,3822719615
2,Independiente del Valle,Ecuador,C,3822719615
3,Deportes Tolima,Colombia,C,3822719615
4,Estudiantes L.P.,Fase previa,C,3822719615
1,Nacional,Uruguay,D,3822719615
2,Vélez,Argentina,D,3822719615
3,Bragantino,Brasil,D,3822719615
4,América M.G.,Fase previa,D,3822719615
1,Flamengo,Brasil,E,3822719615
2,Emelec,Ecuador,E,3822719615
3,Caracas,Venezuela,E,3822719615
4,Olimpia,Fase previa,E,3822719615
1,Atlético Mineiro,Brasil,F,3822719615
2,Colo Colo,Chile,F,3822719615
3,Deportivo Cali,Colombia,F,3822719615
4,Independiente Petrolero,Bolivia,F,3822719615
1,Peñarol,Uruguay,G,3822719615
2,Corinthians,Brasil,G,3822719615
3,Alianza Lima,Perú,G,3822719615
4,Talleres,Argentina,G,3822719615
1,Athletico Paranaense,Brasil,H,3822719615
2,Universidad Católica,Chile,H,3822719615
3,Sporting Cristal,Perú,H,3822719615
4,Always Ready,Bolivia,H,3822719615
