Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4778398543
2,Libertad,Paraguay,A,4778398543
3,Alianza Lima,Perú,A,4778398543
4,The Strongest,Fase previa,A,4778398543
1,Peñarol,Uruguay,B,4778398543
2,Colo Colo,Chile,B,4778398543
3,Bragantino,Brasil,B,4778398543
4,Independiente Petrolero,Bolivia,B,4778398543
1,Nacional,Uruguay,C,4778398543
2,Corinthians,Brasil,C,4778398543
3,Colón,Argentina,C,4778398543
4,América M.G.,Fase previa,C,4778398543
1,River Plate,Argentina,D,4778398543
2,Universidad Católica,Chile,D,4778398543
3,Sporting Cristal,Perú,D,4778398543
4,Fortaleza,Brasil,D,4778398543
1,Athletico Paranaense,Brasil,E,4778398543
2,Emelec,Ecuador,E,4778398543
3,Caracas,Venezuela,E,4778398543
4,Always Ready,Bolivia,E,4778398543
1,Boca Juniors,Argentina,F,4778398543
2,Cerro Porteño,Paraguay,F,4778398543
3,Deportes Tolima,Colombia,F,4778398543
4,Olimpia,Fase previa,F,4778398543
1,Atlético Mineiro,Brasil,G,4778398543
2,Independiente del Valle,Ecuador,G,4778398543
3,Deportivo Táchira,Venezuela,G,4778398543
4,Talleres,Argentina,G,4778398543
1,Flamengo,Brasil,H,4778398543
2,Vélez,Argentina,H,4778398543
3,Deportivo Cali,Colombia,H,4778398543
4,Estudiantes L.P.,Fase previa,H,4778398543
