Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5116317470
2,Cerro Porteño,Paraguay,A,5116317470
3,Caracas,Venezuela,A,5116317470
4,Olimpia,Fase previa,A,5116317470
1,River Plate,Argentina,B,5116317470
2,Colo Colo,Chile,B,5116317470
3,Bragantino,Brasil,B,5116317470
4,The Strongest,Fase previa,B,5116317470
1,Peñarol,Uruguay,C,5116317470
2,Universidad Católica,Chile,C,5116317470
3,Alianza Lima,Perú,C,5116317470
4,Fortaleza,Brasil,C,5116317470
1,Boca Juniors,Argentina,D,5116317470
2,Independiente del Valle,Ecuador,D,5116317470
3,Sporting Cristal,Perú,D,5116317470
4,América M.G.,Fase previa,D,5116317470
1,Atlético Mineiro,Brasil,E,5116317470
2,Libertad,Paraguay,E,5116317470
3,Colón,Argentina,E,5116317470
4,Independiente Petrolero,Bolivia,E,5116317470
1,Nacional,Uruguay,F,5116317470
2,Corinthians,Brasil,F,5116317470
3,Deportes Tolima,Colombia,F,5116317470
4,Talleres,Argentina,F,5116317470
1,Flamengo,Brasil,G,5116317470
2,Emelec,Ecuador,G,5116317470
3,Deportivo Cali,Colombia,G,5116317470
4,Always Ready,Bolivia,G,5116317470
1,Athletico Paranaense,Brasil,H,5116317470
2,Vélez,Argentina,H,5116317470
3,Deportivo Táchira,Venezuela,H,5116317470
4,Estudiantes L.P.,Fase previa,H,5116317470
