Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7634799566
2,Libertad,Paraguay,A,7634799566
3,Deportivo Cali,Colombia,A,7634799566
4,Always Ready,Bolivia,A,7634799566
1,Athletico Paranaense,Brasil,B,7634799566
2,Colo Colo,Chile,B,7634799566
3,Sporting Cristal,Perú,B,7634799566
4,Independiente Petrolero,Bolivia,B,7634799566
1,River Plate,Argentina,C,7634799566
2,Corinthians,Brasil,C,7634799566
3,Deportes Tolima,Colombia,C,7634799566
4,Olimpia,Fase previa,C,7634799566
1,Peñarol,Uruguay,D,7634799566
2,Universidad Católica,Chile,D,7634799566
3,Bragantino,Brasil,D,7634799566
4,Estudiantes L.P.,Fase previa,D,7634799566
1,Boca Juniors,Argentina,E,7634799566
2,Cerro Porteño,Paraguay,E,7634799566
3,Caracas,Venezuela,E,7634799566
4,Fortaleza,Brasil,E,7634799566
1,Nacional,Uruguay,F,7634799566
2,Emelec,Ecuador,F,7634799566
3,Alianza Lima,Perú,F,7634799566
4,Talleres,Argentina,F,7634799566
1,Atlético Mineiro,Brasil,G,7634799566
2,Independiente del Valle,Ecuador,G,7634799566
3,Colón,Argentina,G,7634799566
4,América M.G.,Fase previa,G,7634799566
1,Flamengo,Brasil,H,7634799566
2,Vélez,Argentina,H,7634799566
3,Deportivo Táchira,Venezuela,H,7634799566
4,The Strongest,Fase previa,H,7634799566
