Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3802700835
2,Universidad Católica,Chile,A,3802700835
3,Caracas,Venezuela,A,3802700835
4,Estudiantes L.P.,Fase previa,A,3802700835
1,Flamengo,Brasil,B,3802700835
2,Independiente del Valle,Ecuador,B,3802700835
3,Alianza Lima,Perú,B,3802700835
4,Talleres,Argentina,B,3802700835
1,River Plate,Argentina,C,3802700835
2,Corinthians,Brasil,C,3802700835
3,Deportivo Cali,Colombia,C,3802700835
4,América M.G.,Fase previa,C,3802700835
1,Nacional,Uruguay,D,3802700835
2,Libertad,Paraguay,D,3802700835
3,Bragantino,Brasil,D,3802700835
4,The Strongest,Fase previa,D,3802700835
1,Athletico Paranaense,Brasil,E,3802700835
2,Colo Colo,Chile,E,3802700835
3,Deportes Tolima,Colombia,E,3802700835
4,Always Ready,Bolivia,E,3802700835
1,Boca Juniors,Argentina,F,3802700835
2,Cerro Porteño,Paraguay,F,3802700835
3,Deportivo Táchira,Venezuela,F,3802700835
4,Fortaleza,Brasil,F,3802700835
1,Peñarol,Uruguay,G,3802700835
2,Vélez,Argentina,G,3802700835
3,Sporting Cristal,Perú,G,3802700835
4,Olimpia,Fase previa,G,3802700835
1,Atlético Mineiro,Brasil,H,3802700835
2,Emelec,Ecuador,H,3802700835
3,Colón,Argentina,H,3802700835
4,Independiente Petrolero,Bolivia,H,3802700835
