Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4558889
2,Colo Colo,Chile,A,4558889
3,Deportivo Cali,Colombia,A,4558889
4,The Strongest,Fase previa,A,4558889
1,Peñarol,Uruguay,B,4558889
2,Cerro Porteño,Paraguay,B,4558889
3,Bragantino,Brasil,B,4558889
4,Olimpia,Fase previa,B,4558889
1,Athletico Paranaense,Brasil,C,4558889
2,Emelec,Ecuador,C,4558889
3,Caracas,Venezuela,C,4558889
4,Estudiantes L.P.,Fase previa,C,4558889
1,Atlético Mineiro,Brasil,D,4558889
2,Libertad,Paraguay,D,4558889
3,Colón,Argentina,D,4558889
4,América M.G.,Fase previa,D,4558889
1,Flamengo,Brasil,E,4558889
2,Vélez,Argentina,E,4558889
3,Deportes Tolima,Colombia,E,4558889
4,Independiente Petrolero,Bolivia,E,4558889
1,Boca Juniors,Argentina,F,4558889
2,Corinthians,Brasil,F,4558889
3,Alianza Lima,Perú,F,4558889
4,Always Ready,Bolivia,F,4558889
1,River Plate,Argentina,G,4558889
2,Universidad Católica,Chile,G,4558889
3,Sporting Cristal,Perú,G,4558889
4,Fortaleza,Brasil,G,4558889
1,Nacional,Uruguay,H,4558889
2,Independiente del Valle,Ecuador,H,4558889
3,Deportivo Táchira,Venezuela,H,4558889
4,Talleres,Argentina,H,4558889
