Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3416405207
2,Cerro Porteño,Paraguay,A,3416405207
3,Colón,Argentina,A,3416405207
4,Always Ready,Bolivia,A,3416405207
1,Flamengo,Brasil,B,3416405207
2,Libertad,Paraguay,B,3416405207
3,Alianza Lima,Perú,B,3416405207
4,Talleres,Argentina,B,3416405207
1,Boca Juniors,Argentina,C,3416405207
2,Corinthians,Brasil,C,3416405207
3,Deportivo Cali,Colombia,C,3416405207
4,Independiente Petrolero,Bolivia,C,3416405207
1,Nacional,Uruguay,D,3416405207
2,Independiente del Valle,Ecuador,D,3416405207
3,Deportivo Táchira,Venezuela,D,3416405207
4,América M.G.,Fase previa,D,3416405207
1,Athletico Paranaense,Brasil,E,3416405207
2,Emelec,Ecuador,E,3416405207
3,Deportes Tolima,Colombia,E,3416405207
4,Estudiantes L.P.,Fase previa,E,3416405207
1,Peñarol,Uruguay,F,3416405207
2,Colo Colo,Chile,F,3416405207
3,Caracas,Venezuela,F,3416405207
4,Fortaleza,Brasil,F,3416405207
1,River Plate,Argentina,G,3416405207
2,Universidad Católica,Chile,G,3416405207
3,Bragantino,Brasil,G,3416405207
4,The Strongest,Fase previa,G,3416405207
1,Atlético Mineiro,Brasil,H,3416405207
2,Vélez,Argentina,H,3416405207
3,Sporting Cristal,Perú,H,3416405207
4,Olimpia,Fase previa,H,3416405207
