Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7823100629
2,Colo Colo,Chile,A,7823100629
3,Deportivo Táchira,Venezuela,A,7823100629
4,Talleres,Argentina,A,7823100629
1,Peñarol,Uruguay,B,7823100629
2,Emelec,Ecuador,B,7823100629
3,Deportivo Cali,Colombia,B,7823100629
4,Fortaleza,Brasil,B,7823100629
1,Atlético Mineiro,Brasil,C,7823100629
2,Universidad Católica,Chile,C,7823100629
3,Colón,Argentina,C,7823100629
4,Always Ready,Bolivia,C,7823100629
1,Athletico Paranaense,Brasil,D,7823100629
2,Vélez,Argentina,D,7823100629
3,Deportes Tolima,Colombia,D,7823100629
4,Olimpia,Fase previa,D,7823100629
1,Flamengo,Brasil,E,7823100629
2,Cerro Porteño,Paraguay,E,7823100629
3,Alianza Lima,Perú,E,7823100629
4,Independiente Petrolero,Bolivia,E,7823100629
1,Nacional,Uruguay,F,7823100629
2,Corinthians,Brasil,F,7823100629
3,Caracas,Venezuela,F,7823100629
4,Estudiantes L.P.,Fase previa,F,7823100629
1,River Plate,Argentina,G,7823100629
2,Libertad,Paraguay,G,7823100629
3,Bragantino,Brasil,G,7823100629
4,América M.G.,Fase previa,G,7823100629
1,Boca Juniors,Argentina,H,7823100629
2,Independiente del Valle,Ecuador,H,7823100629
3,Sporting Cristal,Perú,H,7823100629
4,The Strongest,Fase previa,H,7823100629
