Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7300559224
2,Universidad Católica,Chile,A,7300559224
3,Deportes Tolima,Colombia,A,7300559224
4,Independiente Petrolero,Bolivia,A,7300559224
1,Athletico Paranaense,Brasil,B,7300559224
2,Vélez,Argentina,B,7300559224
3,Caracas,Venezuela,B,7300559224
4,América M.G.,Fase previa,B,7300559224
1,Nacional,Uruguay,C,7300559224
2,Corinthians,Brasil,C,7300559224
3,Colón,Argentina,C,7300559224
4,Olimpia,Fase previa,C,7300559224
1,Flamengo,Brasil,D,7300559224
2,Colo Colo,Chile,D,7300559224
3,Alianza Lima,Perú,D,7300559224
4,Talleres,Argentina,D,7300559224
1,Atlético Mineiro,Brasil,E,7300559224
2,Emelec,Ecuador,E,7300559224
3,Deportivo Táchira,Venezuela,E,7300559224
4,Always Ready,Bolivia,E,7300559224
1,Peñarol,Uruguay,F,7300559224
2,Independiente del Valle,Ecuador,F,7300559224
3,Bragantino,Brasil,F,7300559224
4,The Strongest,Fase previa,F,7300559224
1,Boca Juniors,Argentina,G,7300559224
2,Cerro Porteño,Paraguay,G,7300559224
3,Sporting Cristal,Perú,G,7300559224
4,Fortaleza,Brasil,G,7300559224
1,River Plate,Argentina,H,7300559224
2,Libertad,Paraguay,H,7300559224
3,Deportivo Cali,Colombia,H,7300559224
4,Estudiantes L.P.,Fase previa,H,7300559224
