Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6648427721
2,Emelec,Ecuador,A,6648427721
3,Alianza Lima,Perú,A,6648427721
4,Always Ready,Bolivia,A,6648427721
1,River Plate,Argentina,B,6648427721
2,Independiente del Valle,Ecuador,B,6648427721
3,Sporting Cristal,Perú,B,6648427721
4,Fortaleza,Brasil,B,6648427721
1,Atlético Mineiro,Brasil,C,6648427721
2,Colo Colo,Chile,C,6648427721
3,Deportes Tolima,Colombia,C,6648427721
4,Talleres,Argentina,C,6648427721
1,Nacional,Uruguay,D,6648427721
2,Cerro Porteño,Paraguay,D,6648427721
3,Bragantino,Brasil,D,6648427721
4,Olimpia,Fase previa,D,6648427721
1,Boca Juniors,Argentina,E,6648427721
2,Universidad Católica,Chile,E,6648427721
3,Deportivo Cali,Colombia,E,6648427721
4,América M.G.,Fase previa,E,6648427721
1,Flamengo,Brasil,F,6648427721
2,Vélez,Argentina,F,6648427721
3,Deportivo Táchira,Venezuela,F,6648427721
4,Independiente Petrolero,Bolivia,F,6648427721
1,Peñarol,Uruguay,G,6648427721
2,Corinthians,Brasil,G,6648427721
3,Caracas,Venezuela,G,6648427721
4,Estudiantes L.P.,Fase previa,G,6648427721
1,Athletico Paranaense,Brasil,H,6648427721
2,Libertad,Paraguay,H,6648427721
3,Colón,Argentina,H,6648427721
4,The Strongest,Fase previa,H,6648427721
