Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1959926506
2,Libertad,Paraguay,A,1959926506
3,Caracas,Venezuela,A,1959926506
4,Estudiantes L.P.,Fase previa,A,1959926506
1,Nacional,Uruguay,B,1959926506
2,Vélez,Argentina,B,1959926506
3,Deportivo Táchira,Venezuela,B,1959926506
4,The Strongest,Fase previa,B,1959926506
1,Flamengo,Brasil,C,1959926506
2,Universidad Católica,Chile,C,1959926506
3,Colón,Argentina,C,1959926506
4,América M.G.,Fase previa,C,1959926506
1,Boca Juniors,Argentina,D,1959926506
2,Cerro Porteño,Paraguay,D,1959926506
3,Bragantino,Brasil,D,1959926506
4,Olimpia,Fase previa,D,1959926506
1,Athletico Paranaense,Brasil,E,1959926506
2,Independiente del Valle,Ecuador,E,1959926506
3,Sporting Cristal,Perú,E,1959926506
4,Always Ready,Bolivia,E,1959926506
1,Atlético Mineiro,Brasil,F,1959926506
2,Emelec,Ecuador,F,1959926506
3,Alianza Lima,Perú,F,1959926506
4,Independiente Petrolero,Bolivia,F,1959926506
1,River Plate,Argentina,G,1959926506
2,Colo Colo,Chile,G,1959926506
3,Deportes Tolima,Colombia,G,1959926506
4,Fortaleza,Brasil,G,1959926506
1,Peñarol,Uruguay,H,1959926506
2,Corinthians,Brasil,H,1959926506
3,Deportivo Cali,Colombia,H,1959926506
4,Talleres,Argentina,H,1959926506
