Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7423370991
2,Emelec,Ecuador,A,7423370991
3,Colón,Argentina,A,7423370991
4,América M.G.,Fase previa,A,7423370991
1,Peñarol,Uruguay,B,7423370991
2,Corinthians,Brasil,B,7423370991
3,Deportes Tolima,Colombia,B,7423370991
4,The Strongest,Fase previa,B,7423370991
1,Nacional,Uruguay,C,7423370991
2,Colo Colo,Chile,C,7423370991
3,Sporting Cristal,Perú,C,7423370991
4,Always Ready,Bolivia,C,7423370991
1,River Plate,Argentina,D,7423370991
2,Independiente del Valle,Ecuador,D,7423370991
3,Bragantino,Brasil,D,7423370991
4,Independiente Petrolero,Bolivia,D,7423370991
1,Atlético Mineiro,Brasil,E,7423370991
2,Vélez,Argentina,E,7423370991
3,Caracas,Venezuela,E,7423370991
4,Olimpia,Fase previa,E,7423370991
1,Flamengo,Brasil,F,7423370991
2,Cerro Porteño,Paraguay,F,7423370991
3,Deportivo Táchira,Venezuela,F,7423370991
4,Talleres,Argentina,F,7423370991
1,Boca Juniors,Argentina,G,7423370991
2,Universidad Católica,Chile,G,7423370991
3,Deportivo Cali,Colombia,G,7423370991
4,Fortaleza,Brasil,G,7423370991
1,Athletico Paranaense,Brasil,H,7423370991
2,Libertad,Paraguay,H,7423370991
3,Alianza Lima,Perú,H,7423370991
4,Estudiantes L.P.,Fase previa,H,7423370991
