Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7249509645
2,Libertad,Paraguay,A,7249509645
3,Sporting Cristal,Perú,A,7249509645
4,The Strongest,Fase previa,A,7249509645
1,Nacional,Uruguay,B,7249509645
2,Corinthians,Brasil,B,7249509645
3,Alianza Lima,Perú,B,7249509645
4,Estudiantes L.P.,Fase previa,B,7249509645
1,River Plate,Argentina,C,7249509645
2,Cerro Porteño,Paraguay,C,7249509645
3,Deportivo Cali,Colombia,C,7249509645
4,Olimpia,Fase previa,C,7249509645
1,Flamengo,Brasil,D,7249509645
2,Independiente del Valle,Ecuador,D,7249509645
3,Colón,Argentina,D,7249509645
4,América M.G.,Fase previa,D,7249509645
1,Boca Juniors,Argentina,E,7249509645
2,Universidad Católica,Chile,E,7249509645
3,Deportes Tolima,Colombia,E,7249509645
4,Fortaleza,Brasil,E,7249509645
1,Atlético Mineiro,Brasil,F,7249509645
2,Vélez,Argentina,F,7249509645
3,Deportivo Táchira,Venezuela,F,7249509645
4,Independiente Petrolero,Bolivia,F,7249509645
1,Peñarol,Uruguay,G,7249509645
2,Emelec,Ecuador,G,7249509645
3,Bragantino,Brasil,G,7249509645
4,Always Ready,Bolivia,G,7249509645
1,Athletico Paranaense,Brasil,H,7249509645
2,Colo Colo,Chile,H,7249509645
3,Caracas,Venezuela,H,7249509645
4,Talleres,Argentina,H,7249509645
