Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7840997269
2,Universidad Católica,Chile,A,7840997269
3,Sporting Cristal,Perú,A,7840997269
4,Olimpia,Fase previa,A,7840997269
1,Nacional,Uruguay,B,7840997269
2,Colo Colo,Chile,B,7840997269
3,Bragantino,Brasil,B,7840997269
4,The Strongest,Fase previa,B,7840997269
1,Boca Juniors,Argentina,C,7840997269
2,Cerro Porteño,Paraguay,C,7840997269
3,Deportivo Táchira,Venezuela,C,7840997269
4,Fortaleza,Brasil,C,7840997269
1,Atlético Mineiro,Brasil,D,7840997269
2,Emelec,Ecuador,D,7840997269
3,Alianza Lima,Perú,D,7840997269
4,Talleres,Argentina,D,7840997269
1,Flamengo,Brasil,E,7840997269
2,Libertad,Paraguay,E,7840997269
3,Colón,Argentina,E,7840997269
4,Independiente Petrolero,Bolivia,E,7840997269
1,River Plate,Argentina,F,7840997269
2,Corinthians,Brasil,F,7840997269
3,Caracas,Venezuela,F,7840997269
4,Always Ready,Bolivia,F,7840997269
1,Peñarol,Uruguay,G,7840997269
2,Independiente del Valle,Ecuador,G,7840997269
3,Deportes Tolima,Colombia,G,7840997269
4,América M.G.,Fase previa,G,7840997269
1,Athletico Paranaense,Brasil,H,7840997269
2,Vélez,Argentina,H,7840997269
3,Deportivo Cali,Colombia,H,7840997269
4,Estudiantes L.P.,Fase previa,H,7840997269
