Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7877029867
2,Vélez,Argentina,A,7877029867
3,Sporting Cristal,Perú,A,7877029867
4,Independiente Petrolero,Bolivia,A,7877029867
1,Atlético Mineiro,Brasil,B,7877029867
2,Independiente del Valle,Ecuador,B,7877029867
3,Colón,Argentina,B,7877029867
4,Olimpia,Fase previa,B,7877029867
1,Nacional,Uruguay,C,7877029867
2,Corinthians,Brasil,C,7877029867
3,Caracas,Venezuela,C,7877029867
4,The Strongest,Fase previa,C,7877029867
1,Athletico Paranaense,Brasil,D,7877029867
2,Colo Colo,Chile,D,7877029867
3,Alianza Lima,Perú,D,7877029867
4,Always Ready,Bolivia,D,7877029867
1,Boca Juniors,Argentina,E,7877029867
2,Cerro Porteño,Paraguay,E,7877029867
3,Deportivo Cali,Colombia,E,7877029867
4,Fortaleza,Brasil,E,7877029867
1,Flamengo,Brasil,F,7877029867
2,Universidad Católica,Chile,F,7877029867
3,Deportes Tolima,Colombia,F,7877029867
4,Estudiantes L.P.,Fase previa,F,7877029867
1,Peñarol,Uruguay,G,7877029867
2,Libertad,Paraguay,G,7877029867
3,Bragantino,Brasil,G,7877029867
4,Talleres,Argentina,G,7877029867
1,River Plate,Argentina,H,7877029867
2,Emelec,Ecuador,H,7877029867
3,Deportivo Táchira,Venezuela,H,7877029867
4,América M.G.,Fase previa,H,7877029867
