Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4705559524
2,Universidad Católica,Chile,A,4705559524
3,Alianza Lima,Perú,A,4705559524
4,Estudiantes L.P.,Fase previa,A,4705559524
1,Nacional,Uruguay,B,4705559524
2,Independiente del Valle,Ecuador,B,4705559524
3,Colón,Argentina,B,4705559524
4,América M.G.,Fase previa,B,4705559524
1,Flamengo,Brasil,C,4705559524
2,Colo Colo,Chile,C,4705559524
3,Deportivo Táchira,Venezuela,C,4705559524
4,Talleres,Argentina,C,4705559524
1,River Plate,Argentina,D,4705559524
2,Libertad,Paraguay,D,4705559524
3,Sporting Cristal,Perú,D,4705559524
4,Fortaleza,Brasil,D,4705559524
1,Atlético Mineiro,Brasil,E,4705559524
2,Vélez,Argentina,E,4705559524
3,Deportivo Cali,Colombia,E,4705559524
4,The Strongest,Fase previa,E,4705559524
1,Athletico Paranaense,Brasil,F,4705559524
2,Emelec,Ecuador,F,4705559524
3,Deportes Tolima,Colombia,F,4705559524
4,Always Ready,Bolivia,F,4705559524
1,Peñarol,Uruguay,G,4705559524
2,Corinthians,Brasil,G,4705559524
3,Caracas,Venezuela,G,4705559524
4,Independiente Petrolero,Bolivia,G,4705559524
1,Boca Juniors,Argentina,H,4705559524
2,Cerro Porteño,Paraguay,H,4705559524
3,Bragantino,Brasil,H,4705559524
4,Olimpia,Fase previa,H,4705559524
