Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5257286946
2,Cerro Porteño,Paraguay,A,5257286946
3,Colón,Argentina,A,5257286946
4,Always Ready,Bolivia,A,5257286946
1,Boca Juniors,Argentina,B,5257286946
2,Emelec,Ecuador,B,5257286946
3,Bragantino,Brasil,B,5257286946
4,Independiente Petrolero,Bolivia,B,5257286946
1,Athletico Paranaense,Brasil,C,5257286946
2,Vélez,Argentina,C,5257286946
3,Alianza Lima,Perú,C,5257286946
4,América M.G.,Fase previa,C,5257286946
1,Atlético Mineiro,Brasil,D,5257286946
2,Independiente del Valle,Ecuador,D,5257286946
3,Deportivo Táchira,Venezuela,D,5257286946
4,Estudiantes L.P.,Fase previa,D,5257286946
1,Peñarol,Uruguay,E,5257286946
2,Libertad,Paraguay,E,5257286946
3,Caracas,Venezuela,E,5257286946
4,Fortaleza,Brasil,E,5257286946
1,Nacional,Uruguay,F,5257286946
2,Universidad Católica,Chile,F,5257286946
3,Deportes Tolima,Colombia,F,5257286946
4,Olimpia,Fase previa,F,5257286946
1,Flamengo,Brasil,G,5257286946
2,Colo Colo,Chile,G,5257286946
3,Sporting Cristal,Perú,G,5257286946
4,Talleres,Argentina,G,5257286946
1,River Plate,Argentina,H,5257286946
2,Corinthians,Brasil,H,5257286946
3,Deportivo Cali,Colombia,H,5257286946
4,The Strongest,Fase previa,H,5257286946
