Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7412918280
2,Cerro Porteño,Paraguay,A,7412918280
3,Colón,Argentina,A,7412918280
4,Independiente Petrolero,Bolivia,A,7412918280
1,Flamengo,Brasil,B,7412918280
2,Universidad Católica,Chile,B,7412918280
3,Deportes Tolima,Colombia,B,7412918280
4,Always Ready,Bolivia,B,7412918280
1,River Plate,Argentina,C,7412918280
2,Emelec,Ecuador,C,7412918280
3,Deportivo Cali,Colombia,C,7412918280
4,Fortaleza,Brasil,C,7412918280
1,Nacional,Uruguay,D,7412918280
2,Independiente del Valle,Ecuador,D,7412918280
3,Alianza Lima,Perú,D,7412918280
4,Talleres,Argentina,D,7412918280
1,Athletico Paranaense,Brasil,E,7412918280
2,Vélez,Argentina,E,7412918280
3,Sporting Cristal,Perú,E,7412918280
4,Estudiantes L.P.,Fase previa,E,7412918280
1,Peñarol,Uruguay,F,7412918280
2,Corinthians,Brasil,F,7412918280
3,Deportivo Táchira,Venezuela,F,7412918280
4,Olimpia,Fase previa,F,7412918280
1,Boca Juniors,Argentina,G,7412918280
2,Colo Colo,Chile,G,7412918280
3,Bragantino,Brasil,G,7412918280
4,América M.G.,Fase previa,G,7412918280
1,Atlético Mineiro,Brasil,H,7412918280
2,Libertad,Paraguay,H,7412918280
3,Caracas,Venezuela,H,7412918280
4,The Strongest,Fase previa,H,7412918280
