Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5275872391
2,Emelec,Ecuador,A,5275872391
3,Sporting Cristal,Perú,A,5275872391
4,Always Ready,Bolivia,A,5275872391
1,Nacional,Uruguay,B,5275872391
2,Corinthians,Brasil,B,5275872391
3,Alianza Lima,Perú,B,5275872391
4,The Strongest,Fase previa,B,5275872391
1,Atlético Mineiro,Brasil,C,5275872391
2,Cerro Porteño,Paraguay,C,5275872391
3,Deportivo Táchira,Venezuela,C,5275872391
4,Talleres,Argentina,C,5275872391
1,River Plate,Argentina,D,5275872391
2,Libertad,Paraguay,D,5275872391
3,Bragantino,Brasil,D,5275872391
4,Estudiantes L.P.,Fase previa,D,5275872391
1,Boca Juniors,Argentina,E,5275872391
2,Universidad Católica,Chile,E,5275872391
3,Caracas,Venezuela,E,5275872391
4,Fortaleza,Brasil,E,5275872391
1,Athletico Paranaense,Brasil,F,5275872391
2,Vélez,Argentina,F,5275872391
3,Deportes Tolima,Colombia,F,5275872391
4,Olimpia,Fase previa,F,5275872391
1,Flamengo,Brasil,G,5275872391
2,Independiente del Valle,Ecuador,G,5275872391
3,Colón,Argentina,G,5275872391
4,Independiente Petrolero,Bolivia,G,5275872391
1,Peñarol,Uruguay,H,5275872391
2,Colo Colo,Chile,H,5275872391
3,Deportivo Cali,Colombia,H,5275872391
4,América M.G.,Fase previa,H,5275872391
