Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4705352158
2,Libertad,Paraguay,A,4705352158
3,Deportes Tolima,Colombia,A,4705352158
4,América M.G.,Fase previa,A,4705352158
1,Athletico Paranaense,Brasil,B,4705352158
2,Emelec,Ecuador,B,4705352158
3,Sporting Cristal,Perú,B,4705352158
4,Estudiantes L.P.,Fase previa,B,4705352158
1,River Plate,Argentina,C,4705352158
2,Colo Colo,Chile,C,4705352158
3,Bragantino,Brasil,C,4705352158
4,The Strongest,Fase previa,C,4705352158
1,Atlético Mineiro,Brasil,D,4705352158
2,Vélez,Argentina,D,4705352158
3,Deportivo Táchira,Venezuela,D,4705352158
4,Always Ready,Bolivia,D,4705352158
1,Flamengo,Brasil,E,4705352158
2,Cerro Porteño,Paraguay,E,4705352158
3,Colón,Argentina,E,4705352158
4,Olimpia,Fase previa,E,4705352158
1,Boca Juniors,Argentina,F,4705352158
2,Corinthians,Brasil,F,4705352158
3,Deportivo Cali,Colombia,F,4705352158
4,Independiente Petrolero,Bolivia,F,4705352158
1,Peñarol,Uruguay,G,4705352158
2,Universidad Católica,Chile,G,4705352158
3,Alianza Lima,Perú,G,4705352158
4,Talleres,Argentina,G,4705352158
1,Nacional,Uruguay,H,4705352158
2,Independiente del Valle,Ecuador,H,4705352158
3,Caracas,Venezuela,H,4705352158
4,Fortaleza,Brasil,H,4705352158
