Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5192092873
2,Colo Colo,Chile,A,5192092873
3,Deportivo Cali,Colombia,A,5192092873
4,Estudiantes L.P.,Fase previa,A,5192092873
1,Flamengo,Brasil,B,5192092873
2,Emelec,Ecuador,B,5192092873
3,Alianza Lima,Perú,B,5192092873
4,Talleres,Argentina,B,5192092873
1,Nacional,Uruguay,C,5192092873
2,Vélez,Argentina,C,5192092873
3,Bragantino,Brasil,C,5192092873
4,Always Ready,Bolivia,C,5192092873
1,River Plate,Argentina,D,5192092873
2,Cerro Porteño,Paraguay,D,5192092873
3,Caracas,Venezuela,D,5192092873
4,The Strongest,Fase previa,D,5192092873
1,Athletico Paranaense,Brasil,E,5192092873
2,Independiente del Valle,Ecuador,E,5192092873
3,Sporting Cristal,Perú,E,5192092873
4,Independiente Petrolero,Bolivia,E,5192092873
1,Boca Juniors,Argentina,F,5192092873
2,Corinthians,Brasil,F,5192092873
3,Deportes Tolima,Colombia,F,5192092873
4,Olimpia,Fase previa,F,5192092873
1,Atlético Mineiro,Brasil,G,5192092873
2,Libertad,Paraguay,G,5192092873
3,Colón,Argentina,G,5192092873
4,América M.G.,Fase previa,G,5192092873
1,Peñarol,Uruguay,H,5192092873
2,Universidad Católica,Chile,H,5192092873
3,Deportivo Táchira,Venezuela,H,5192092873
4,Fortaleza,Brasil,H,5192092873
