Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2283505520
2,Vélez,Argentina,A,2283505520
3,Caracas,Venezuela,A,2283505520
4,Olimpia,Fase previa,A,2283505520
1,Nacional,Uruguay,B,2283505520
2,Colo Colo,Chile,B,2283505520
3,Colón,Argentina,B,2283505520
4,América M.G.,Fase previa,B,2283505520
1,Atlético Mineiro,Brasil,C,2283505520
2,Independiente del Valle,Ecuador,C,2283505520
3,Alianza Lima,Perú,C,2283505520
4,Talleres,Argentina,C,2283505520
1,Boca Juniors,Argentina,D,2283505520
2,Corinthians,Brasil,D,2283505520
3,Deportivo Cali,Colombia,D,2283505520
4,The Strongest,Fase previa,D,2283505520
1,Peñarol,Uruguay,E,2283505520
2,Universidad Católica,Chile,E,2283505520
3,Deportes Tolima,Colombia,E,2283505520
4,Fortaleza,Brasil,E,2283505520
1,Athletico Paranaense,Brasil,F,2283505520
2,Libertad,Paraguay,F,2283505520
3,Sporting Cristal,Perú,F,2283505520
4,Always Ready,Bolivia,F,2283505520
1,River Plate,Argentina,G,2283505520
2,Cerro Porteño,Paraguay,G,2283505520
3,Bragantino,Brasil,G,2283505520
4,Independiente Petrolero,Bolivia,G,2283505520
1,Flamengo,Brasil,H,2283505520
2,Emelec,Ecuador,H,2283505520
3,Deportivo Táchira,Venezuela,H,2283505520
4,Estudiantes L.P.,Fase previa,H,2283505520
