Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3962657095
2,Colo Colo,Chile,A,3962657095
3,Colón,Argentina,A,3962657095
4,América M.G.,Fase previa,A,3962657095
1,Athletico Paranaense,Brasil,B,3962657095
2,Libertad,Paraguay,B,3962657095
3,Deportivo Táchira,Venezuela,B,3962657095
4,Talleres,Argentina,B,3962657095
1,River Plate,Argentina,C,3962657095
2,Universidad Católica,Chile,C,3962657095
3,Deportes Tolima,Colombia,C,3962657095
4,The Strongest,Fase previa,C,3962657095
1,Flamengo,Brasil,D,3962657095
2,Vélez,Argentina,D,3962657095
3,Caracas,Venezuela,D,3962657095
4,Olimpia,Fase previa,D,3962657095
1,Peñarol,Uruguay,E,3962657095
2,Independiente del Valle,Ecuador,E,3962657095
3,Bragantino,Brasil,E,3962657095
4,Independiente Petrolero,Bolivia,E,3962657095
1,Boca Juniors,Argentina,F,3962657095
2,Corinthians,Brasil,F,3962657095
3,Alianza Lima,Perú,F,3962657095
4,Always Ready,Bolivia,F,3962657095
1,Nacional,Uruguay,G,3962657095
2,Emelec,Ecuador,G,3962657095
3,Deportivo Cali,Colombia,G,3962657095
4,Fortaleza,Brasil,G,3962657095
1,Atlético Mineiro,Brasil,H,3962657095
2,Cerro Porteño,Paraguay,H,3962657095
3,Sporting Cristal,Perú,H,3962657095
4,Estudiantes L.P.,Fase previa,H,3962657095
