Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2092198098
2,Vélez,Argentina,A,2092198098
3,Alianza Lima,Perú,A,2092198098
4,Estudiantes L.P.,Fase previa,A,2092198098
1,Athletico Paranaense,Brasil,B,2092198098
2,Cerro Porteño,Paraguay,B,2092198098
3,Deportes Tolima,Colombia,B,2092198098
4,Talleres,Argentina,B,2092198098
1,River Plate,Argentina,C,2092198098
2,Corinthians,Brasil,C,2092198098
3,Caracas,Venezuela,C,2092198098
4,Olimpia,Fase previa,C,2092198098
1,Flamengo,Brasil,D,2092198098
2,Colo Colo,Chile,D,2092198098
3,Colón,Argentina,D,2092198098
4,Independiente Petrolero,Bolivia,D,2092198098
1,Atlético Mineiro,Brasil,E,2092198098
2,Emelec,Ecuador,E,2092198098
3,Deportivo Táchira,Venezuela,E,2092198098
4,The Strongest,Fase previa,E,2092198098
1,Nacional,Uruguay,F,2092198098
2,Independiente del Valle,Ecuador,F,2092198098
3,Bragantino,Brasil,F,2092198098
4,América M.G.,Fase previa,F,2092198098
1,Boca Juniors,Argentina,G,2092198098
2,Universidad Católica,Chile,G,2092198098
3,Sporting Cristal,Perú,G,2092198098
4,Fortaleza,Brasil,G,2092198098
1,Peñarol,Uruguay,H,2092198098
2,Libertad,Paraguay,H,2092198098
3,Deportivo Cali,Colombia,H,2092198098
4,Always Ready,Bolivia,H,2092198098
