Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7311693672
2,Independiente del Valle,Ecuador,A,7311693672
3,Caracas,Venezuela,A,7311693672
4,América M.G.,Fase previa,A,7311693672
1,Peñarol,Uruguay,B,7311693672
2,Colo Colo,Chile,B,7311693672
3,Bragantino,Brasil,B,7311693672
4,Talleres,Argentina,B,7311693672
1,River Plate,Argentina,C,7311693672
2,Emelec,Ecuador,C,7311693672
3,Alianza Lima,Perú,C,7311693672
4,The Strongest,Fase previa,C,7311693672
1,Flamengo,Brasil,D,7311693672
2,Cerro Porteño,Paraguay,D,7311693672
3,Deportes Tolima,Colombia,D,7311693672
4,Estudiantes L.P.,Fase previa,D,7311693672
1,Nacional,Uruguay,E,7311693672
2,Universidad Católica,Chile,E,7311693672
3,Deportivo Cali,Colombia,E,7311693672
4,Fortaleza,Brasil,E,7311693672
1,Boca Juniors,Argentina,F,7311693672
2,Corinthians,Brasil,F,7311693672
3,Deportivo Táchira,Venezuela,F,7311693672
4,Always Ready,Bolivia,F,7311693672
1,Atlético Mineiro,Brasil,G,7311693672
2,Libertad,Paraguay,G,7311693672
3,Colón,Argentina,G,7311693672
4,Olimpia,Fase previa,G,7311693672
1,Athletico Paranaense,Brasil,H,7311693672
2,Vélez,Argentina,H,7311693672
3,Sporting Cristal,Perú,H,7311693672
4,Independiente Petrolero,Bolivia,H,7311693672
