Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1432060758
2,Vélez,Argentina,A,1432060758
3,Deportivo Táchira,Venezuela,A,1432060758
4,Estudiantes L.P.,Fase previa,A,1432060758
1,Atlético Mineiro,Brasil,B,1432060758
2,Libertad,Paraguay,B,1432060758
3,Colón,Argentina,B,1432060758
4,Always Ready,Bolivia,B,1432060758
1,River Plate,Argentina,C,1432060758
2,Universidad Católica,Chile,C,1432060758
3,Caracas,Venezuela,C,1432060758
4,América M.G.,Fase previa,C,1432060758
1,Athletico Paranaense,Brasil,D,1432060758
2,Independiente del Valle,Ecuador,D,1432060758
3,Alianza Lima,Perú,D,1432060758
4,Olimpia,Fase previa,D,1432060758
1,Flamengo,Brasil,E,1432060758
2,Colo Colo,Chile,E,1432060758
3,Deportes Tolima,Colombia,E,1432060758
4,Independiente Petrolero,Bolivia,E,1432060758
1,Peñarol,Uruguay,F,1432060758
2,Cerro Porteño,Paraguay,F,1432060758
3,Bragantino,Brasil,F,1432060758
4,Talleres,Argentina,F,1432060758
1,Boca Juniors,Argentina,G,1432060758
2,Corinthians,Brasil,G,1432060758
3,Sporting Cristal,Perú,G,1432060758
4,The Strongest,Fase previa,G,1432060758
1,Nacional,Uruguay,H,1432060758
2,Emelec,Ecuador,H,1432060758
3,Deportivo Cali,Colombia,H,1432060758
4,Fortaleza,Brasil,H,1432060758
