Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1381138705
2,Emelec,Ecuador,A,1381138705
3,Deportes Tolima,Colombia,A,1381138705
4,Always Ready,Bolivia,A,1381138705
1,Peñarol,Uruguay,B,1381138705
2,Corinthians,Brasil,B,1381138705
3,Caracas,Venezuela,B,1381138705
4,Talleres,Argentina,B,1381138705
1,Athletico Paranaense,Brasil,C,1381138705
2,Colo Colo,Chile,C,1381138705
3,Colón,Argentina,C,1381138705
4,Independiente Petrolero,Bolivia,C,1381138705
1,River Plate,Argentina,D,1381138705
2,Independiente del Valle,Ecuador,D,1381138705
3,Bragantino,Brasil,D,1381138705
4,América M.G.,Fase previa,D,1381138705
1,Atlético Mineiro,Brasil,E,1381138705
2,Cerro Porteño,Paraguay,E,1381138705
3,Deportivo Cali,Colombia,E,1381138705
4,The Strongest,Fase previa,E,1381138705
1,Nacional,Uruguay,F,1381138705
2,Vélez,Argentina,F,1381138705
3,Alianza Lima,Perú,F,1381138705
4,Fortaleza,Brasil,F,1381138705
1,Flamengo,Brasil,G,1381138705
2,Libertad,Paraguay,G,1381138705
3,Sporting Cristal,Perú,G,1381138705
4,Olimpia,Fase previa,G,1381138705
1,Boca Juniors,Argentina,H,1381138705
2,Universidad Católica,Chile,H,1381138705
3,Deportivo Táchira,Venezuela,H,1381138705
4,Estudiantes L.P.,Fase previa,H,1381138705
