Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6157868804
2,Independiente del Valle,Ecuador,A,6157868804
3,Deportivo Táchira,Venezuela,A,6157868804
4,Talleres,Argentina,A,6157868804
1,Peñarol,Uruguay,B,6157868804
2,Vélez,Argentina,B,6157868804
3,Deportes Tolima,Colombia,B,6157868804
4,Independiente Petrolero,Bolivia,B,6157868804
1,Flamengo,Brasil,C,6157868804
2,Cerro Porteño,Paraguay,C,6157868804
3,Alianza Lima,Perú,C,6157868804
4,The Strongest,Fase previa,C,6157868804
1,Athletico Paranaense,Brasil,D,6157868804
2,Emelec,Ecuador,D,6157868804
3,Deportivo Cali,Colombia,D,6157868804
4,América M.G.,Fase previa,D,6157868804
1,Boca Juniors,Argentina,E,6157868804
2,Corinthians,Brasil,E,6157868804
3,Caracas,Venezuela,E,6157868804
4,Olimpia,Fase previa,E,6157868804
1,River Plate,Argentina,F,6157868804
2,Universidad Católica,Chile,F,6157868804
3,Bragantino,Brasil,F,6157868804
4,Always Ready,Bolivia,F,6157868804
1,Atlético Mineiro,Brasil,G,6157868804
2,Libertad,Paraguay,G,6157868804
3,Colón,Argentina,G,6157868804
4,Estudiantes L.P.,Fase previa,G,6157868804
1,Nacional,Uruguay,H,6157868804
2,Colo Colo,Chile,H,6157868804
3,Sporting Cristal,Perú,H,6157868804
4,Fortaleza,Brasil,H,6157868804
