Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1082447708
2,Colo Colo,Chile,A,1082447708
3,Sporting Cristal,Perú,A,1082447708
4,Olimpia,Fase previa,A,1082447708
1,Peñarol,Uruguay,B,1082447708
2,Vélez,Argentina,B,1082447708
3,Deportivo Cali,Colombia,B,1082447708
4,Always Ready,Bolivia,B,1082447708
1,Atlético Mineiro,Brasil,C,1082447708
2,Independiente del Valle,Ecuador,C,1082447708
3,Colón,Argentina,C,1082447708
4,The Strongest,Fase previa,C,1082447708
1,Boca Juniors,Argentina,D,1082447708
2,Corinthians,Brasil,D,1082447708
3,Deportivo Táchira,Venezuela,D,1082447708
4,Independiente Petrolero,Bolivia,D,1082447708
1,Athletico Paranaense,Brasil,E,1082447708
2,Universidad Católica,Chile,E,1082447708
3,Deportes Tolima,Colombia,E,1082447708
4,América M.G.,Fase previa,E,1082447708
1,Flamengo,Brasil,F,1082447708
2,Cerro Porteño,Paraguay,F,1082447708
3,Caracas,Venezuela,F,1082447708
4,Talleres,Argentina,F,1082447708
1,River Plate,Argentina,G,1082447708
2,Emelec,Ecuador,G,1082447708
3,Bragantino,Brasil,G,1082447708
4,Estudiantes L.P.,Fase previa,G,1082447708
1,Nacional,Uruguay,H,1082447708
2,Libertad,Paraguay,H,1082447708
3,Alianza Lima,Perú,H,1082447708
4,Fortaleza,Brasil,H,1082447708
